timestamp,action_type,item_id,source,user_answer,platform
1547116778067,enter,b3297,diagnosis,,mobile
1547116785671,respond,q4765,diagnosis,a,mobile
1547116789916,submit,b3297,diagnosis,,mobile
1547116789978,enter,b6049,diagnosis,,mobile
1547116816462,respond,q8698,diagnosis,d,mobile
1547116820364,submit,b6049,diagnosis,,mobile
1547116820404,enter,b4337,diagnosis,,mobile
1547116850590,respond,q5805,diagnosis,b,mobile
1547116851596,respond,q5805,diagnosis,a,mobile
1547116855354,submit,b4337,diagnosis,,mobile
1547116855396,enter,b3361,diagnosis,,mobile
1547116880925,respond,q4829,diagnosis,b,mobile
1547116884687,respond,q4829,diagnosis,d,mobile
1547116886886,respond,q4829,diagnosis,b,mobile
1547116889918,submit,b3361,diagnosis,,mobile
1547116889965,enter,b4922,diagnosis,,mobile
1547116911068,respond,q6390,diagnosis,b,mobile
1547116914808,submit,b4922,diagnosis,,mobile
1547116914869,enter,b3587,diagnosis,,mobile
1547116919015,respond,q5055,diagnosis,c,mobile
1547116935296,submit,b3587,diagnosis,,mobile
1547116935362,enter,b2320,diagnosis,,mobile
1547116957077,respond,q3788,diagnosis,a,mobile
1547116964154,submit,b2320,diagnosis,,mobile
1547116964202,enter,b3647,diagnosis,,mobile
1547116967797,respond,q5115,diagnosis,b,mobile
1547116973511,submit,b3647,diagnosis,,mobile
1547116973583,enter,b4328,diagnosis,,mobile
1547116999776,respond,q5796,diagnosis,b,mobile
1547117002866,submit,b4328,diagnosis,,mobile
1547117002921,enter,b5020,diagnosis,,mobile
1547117027834,respond,q6488,diagnosis,a,mobile
1547117031349,submit,b5020,diagnosis,,mobile
