timestamp,action_type,item_id,source,user_answer,platform
1543750852112,enter,b4795,diagnosis,,mobile
1543750871794,respond,q6263,diagnosis,b,mobile
1543750876802,submit,b4795,diagnosis,,mobile
1543750876938,enter,b2911,diagnosis,,mobile
1543750888275,respond,q4379,diagnosis,c,mobile
1543750892545,submit,b2911,diagnosis,,mobile
1543750892603,enter,b377,diagnosis,,mobile
1543750919259,respond,q377,diagnosis,b,mobile
1543750923078,submit,b377,diagnosis,,mobile
1543750923136,enter,b6931,diagnosis,,mobile
1543750936125,respond,q9580,diagnosis,b,mobile
1543750940239,submit,b6931,diagnosis,,mobile
1543750940299,enter,b206,diagnosis,,mobile
1543750956234,respond,q206,diagnosis,c,mobile
1543750959295,submit,b206,diagnosis,,mobile
1543750959355,enter,b6022,diagnosis,,mobile
1543750981812,respond,q8671,diagnosis,c,mobile
1543750985313,submit,b6022,diagnosis,,mobile
1543750985365,enter,b3251,diagnosis,,mobile
1543751017268,respond,q4719,diagnosis,c,mobile
1543751020237,submit,b3251,diagnosis,,mobile
1543751020293,enter,b1287,diagnosis,,mobile
1543751035692,respond,q1287,diagnosis,a,mobile
1543751039077,submit,b1287,diagnosis,,mobile
1543751039134,enter,b367,diagnosis,,mobile
1543751054325,respond,q367,diagnosis,c,mobile
1543751057809,submit,b367,diagnosis,,mobile
1543751057858,enter,b4801,diagnosis,,mobile
1543751069296,respond,q6269,diagnosis,d,mobile
1543751080044,submit,b4801,diagnosis,,mobile
1543751080107,enter,b2635,diagnosis,,mobile
1543751098188,respond,q4103,diagnosis,d,mobile
1543751103145,submit,b2635,diagnosis,,mobile
1543825622536,enter,b3612,sprint,,mobile
1543825646171,respond,q5080,sprint,a,mobile
1543825649261,submit,b3612,sprint,,mobile
1543825654494,enter,b3088,sprint,,mobile
1543825670848,respond,q4556,sprint,c,mobile
1543825673630,submit,b3088,sprint,,mobile
1543825678607,enter,b5082,sprint,,mobile
1543825705224,respond,q6550,sprint,a,mobile
1543825707738,submit,b5082,sprint,,mobile
1543825712451,enter,b6094,sprint,,mobile
1543825730577,respond,q8743,sprint,a,mobile
1543825733948,submit,b6094,sprint,,mobile
