timestamp,action_type,item_id,source,user_answer,platform
1546742843078,enter,b4785,diagnosis,,mobile
1546742861450,respond,q6253,diagnosis,c,mobile
1546742866554,submit,b4785,diagnosis,,mobile
1546742866650,enter,b4119,diagnosis,,mobile
1546742879798,respond,q5587,diagnosis,a,mobile
1546742883027,submit,b4119,diagnosis,,mobile
1546742883086,enter,b4480,diagnosis,,mobile
1546742898185,respond,q5948,diagnosis,c,mobile
1546742902117,submit,b4480,diagnosis,,mobile
1546742902191,enter,b5039,diagnosis,,mobile
1546742927564,respond,q6507,diagnosis,c,mobile
1546742931051,submit,b5039,diagnosis,,mobile
1546742931113,enter,b3956,diagnosis,,mobile
1546742946830,respond,q5424,diagnosis,c,mobile
1546742951329,submit,b3956,diagnosis,,mobile
1546742951388,enter,b4449,diagnosis,,mobile
1546742973055,respond,q5917,diagnosis,a,mobile
1546742976741,submit,b4449,diagnosis,,mobile
