timestamp,action_type,item_id,source,user_answer,platform
1553052170499,enter,b5804,diagnosis,,mobile
1553052184021,respond,q8453,diagnosis,d,mobile
1553052188771,submit,b5804,diagnosis,,mobile
1553052188859,enter,b999,diagnosis,,mobile
1553052203457,respond,q999,diagnosis,a,mobile
1553052208228,submit,b999,diagnosis,,mobile
1553052248540,enter,b3090,diagnosis,,mobile
1553052261511,respond,q4558,diagnosis,c,mobile
1553052262656,respond,q4558,diagnosis,d,mobile
1553052267504,submit,b3090,diagnosis,,mobile
1553052267556,enter,b4375,diagnosis,,mobile
1553052279539,respond,q5843,diagnosis,a,mobile
1553052284497,submit,b4375,diagnosis,,mobile
1553052284528,enter,b3562,diagnosis,,mobile
1553052299771,respond,q5030,diagnosis,b,mobile
1553052303965,submit,b3562,diagnosis,,mobile
1553052303997,enter,b4207,diagnosis,,mobile
1553052320073,respond,q5675,diagnosis,b,mobile
1553052325044,submit,b4207,diagnosis,,mobile
1553052325116,enter,b5142,diagnosis,,mobile
1553052341782,respond,q6736,diagnosis,d,mobile
1553052348315,submit,b5142,diagnosis,,mobile
