timestamp,action_type,item_id,source,user_answer,platform
1541000375634,enter,b2327,diagnosis,,web
1541000400687,respond,q3795,diagnosis,a,web
1541000402975,submit,b2327,diagnosis,,web
1541000429499,enter,b2327,diagnosis,,web
1541000433248,respond,q3795,diagnosis,a,web
1541000436104,submit,b2327,diagnosis,,web
1541000440167,enter,b4532,diagnosis,,web
1541000445244,respond,q6000,diagnosis,d,web
1541000446156,submit,b4532,diagnosis,,web
1541000447839,enter,b4410,diagnosis,,web
1541000450279,respond,q5878,diagnosis,b,web
1541000451590,submit,b4410,diagnosis,,web
1541000453273,enter,b4766,diagnosis,,web
1541000458895,respond,q6234,diagnosis,a,web
1541000459586,submit,b4766,diagnosis,,web
1541000461767,enter,b2536,diagnosis,,web
1541000473523,respond,q4004,diagnosis,b,web
1541000474609,submit,b2536,diagnosis,,web
1541000476519,enter,b3181,diagnosis,,web
1541000483904,respond,q4649,diagnosis,c,web
1541000484679,submit,b3181,diagnosis,,web
