timestamp,action_type,item_id,source,user_answer,platform
1548398700940,enter,b4091,diagnosis,,mobile
1548398713910,respond,q5559,diagnosis,d,mobile
1548398719178,submit,b4091,diagnosis,,mobile
1548398719271,enter,b4318,diagnosis,,mobile
1548398725708,respond,q5786,diagnosis,d,mobile
1548398728996,submit,b4318,diagnosis,,mobile
1548398729070,enter,b3361,diagnosis,,mobile
1548398752796,respond,q4829,diagnosis,a,mobile
1548398755972,submit,b3361,diagnosis,,mobile
1548398756042,enter,b5020,diagnosis,,mobile
1548398774999,respond,q6488,diagnosis,a,mobile
1548398778877,submit,b5020,diagnosis,,mobile
1548398778945,enter,b2246,diagnosis,,mobile
1548398799430,respond,q3714,diagnosis,c,mobile
1548398802741,submit,b2246,diagnosis,,mobile
1548398802811,enter,b2598,diagnosis,,mobile
1548398812848,respond,q4066,diagnosis,b,mobile
1548398816046,submit,b2598,diagnosis,,mobile
