timestamp,action_type,item_id,source,user_answer,platform
1553333513555,enter,b2458,diagnosis,,mobile
1553333535073,respond,q3926,diagnosis,a,mobile
1553333548995,respond,q3926,diagnosis,b,mobile
1553333570991,respond,q3926,diagnosis,c,mobile
1553333576052,respond,q3926,diagnosis,b,mobile
1553333576736,respond,q3926,diagnosis,a,mobile
1553333582224,respond,q3926,diagnosis,b,mobile
1553333590166,submit,b2458,diagnosis,,mobile
1553333590282,enter,b6983,diagnosis,,mobile
1553333596145,respond,q9632,diagnosis,b,mobile
1553333602758,respond,q9632,diagnosis,a,mobile
1553333606775,respond,q9632,diagnosis,c,mobile
1553333610409,respond,q9632,diagnosis,d,mobile
1553333617682,submit,b6983,diagnosis,,mobile
1553333617788,enter,b5159,diagnosis,,mobile
1553333621188,respond,q6753,diagnosis,a,mobile
1553333627308,respond,q6753,diagnosis,c,mobile
1553333632375,submit,b5159,diagnosis,,mobile
1553333632473,enter,b4375,diagnosis,,mobile
1553333641519,respond,q5843,diagnosis,d,mobile
1553333646965,submit,b4375,diagnosis,,mobile
1553333647040,enter,b4286,diagnosis,,mobile
1553333649020,respond,q5754,diagnosis,a,mobile
1553333654505,submit,b4286,diagnosis,,mobile
1553333654577,enter,b3587,diagnosis,,mobile
1553333658177,respond,q5055,diagnosis,b,mobile
1553333663218,submit,b3587,diagnosis,,mobile
