timestamp,action_type,item_id,source,user_answer,platform
1538811067052,enter,b2696,diagnosis,,mobile
1538811085602,respond,q4164,diagnosis,b,mobile
1538811094618,submit,b2696,diagnosis,,mobile
1538811094719,enter,b3560,diagnosis,,mobile
1538811114135,respond,q5028,diagnosis,b,mobile
1538811117336,submit,b3560,diagnosis,,mobile
1538811117462,enter,b3,diagnosis,,mobile
1538811132327,respond,q3,diagnosis,b,mobile
1538811149016,submit,b3,diagnosis,,mobile
1538811149089,enter,b2575,diagnosis,,mobile
1538811156821,respond,q4043,diagnosis,a,mobile
1538811178517,respond,q4043,diagnosis,d,mobile
1538811204264,submit,b2575,diagnosis,,mobile
1538811204363,enter,b5128,diagnosis,,mobile
1538811222341,respond,q6722,diagnosis,c,mobile
1538811237865,submit,b5128,diagnosis,,mobile
1538811237956,enter,b218,diagnosis,,mobile
1538811251339,respond,q218,diagnosis,b,mobile
1538811257406,submit,b218,diagnosis,,mobile
1538811257503,enter,b4979,diagnosis,,mobile
1538811275764,respond,q6447,diagnosis,d,mobile
1538811280745,submit,b4979,diagnosis,,mobile
