timestamp,action_type,item_id,source,user_answer,platform
1544788396108,enter,b5815,diagnosis,,web
1544788414489,respond,q8464,diagnosis,d,web
1544788416037,submit,b5815,diagnosis,,web
1544788418871,enter,b2401,diagnosis,,web
1544788425816,respond,q3869,diagnosis,a,web
1544788426801,submit,b2401,diagnosis,,web
1544788428679,enter,b4347,diagnosis,,web
1544788431921,respond,q5815,diagnosis,a,web
1544788432610,submit,b4347,diagnosis,,web
1544788435428,enter,b4700,diagnosis,,web
1544788438607,respond,q6168,diagnosis,b,web
1544788442487,submit,b4700,diagnosis,,web
1544788444347,enter,b3787,diagnosis,,web
1544788446081,respond,q5255,diagnosis,b,web
1544788446703,submit,b3787,diagnosis,,web
1544788448987,enter,b4480,diagnosis,,web
1544788450871,respond,q5948,diagnosis,d,web
1544788453175,submit,b4480,diagnosis,,web
