timestamp,action_type,item_id,source,user_answer,platform
1536903439115,enter,b3109,diagnosis,,mobile
1536903474604,respond,q4577,diagnosis,c,mobile
1536903478286,submit,b3109,diagnosis,,mobile
1536903478428,enter,b775,diagnosis,,mobile
1536903489108,respond,q775,diagnosis,a,mobile
1536903492256,submit,b775,diagnosis,,mobile
1536903495803,enter,b775,diagnosis,,mobile
1536903499749,respond,q775,diagnosis,c,mobile
1536903503573,submit,b775,diagnosis,,mobile
1536903503659,enter,b5004,diagnosis,,mobile
1536903536943,respond,q6472,diagnosis,a,mobile
1536903540113,submit,b5004,diagnosis,,mobile
1536903540181,enter,b3682,diagnosis,,mobile
1536903581062,respond,q5150,diagnosis,b,mobile
1536903584246,submit,b3682,diagnosis,,mobile
1536903584323,enter,b2698,diagnosis,,mobile
1536903618449,respond,q4166,diagnosis,d,mobile
1536903622088,submit,b2698,diagnosis,,mobile
1536903622148,enter,b2392,diagnosis,,mobile
1536903667970,respond,q3860,diagnosis,a,mobile
1536903673227,submit,b2392,diagnosis,,mobile
1536903673278,enter,b2856,diagnosis,,mobile
1536903696827,respond,q4324,diagnosis,a,mobile
1536903701380,submit,b2856,diagnosis,,mobile
1536903701432,enter,b2662,diagnosis,,mobile
1536903744368,respond,q4130,diagnosis,c,mobile
1536903748153,respond,q4130,diagnosis,d,mobile
1536903749221,respond,q4130,diagnosis,c,mobile
1536903753876,respond,q4130,diagnosis,a,mobile
1536903761416,submit,b2662,diagnosis,,mobile
1536903761466,enter,b3347,diagnosis,,mobile
1536903780352,respond,q4815,diagnosis,b,mobile
1536903784441,submit,b3347,diagnosis,,mobile
1536903784495,enter,b3864,diagnosis,,mobile
1536903811117,respond,q5332,diagnosis,c,mobile
1536903818617,submit,b3864,diagnosis,,mobile
1537011972045,enter,b3927,sprint,,mobile
1537011994206,respond,q5395,sprint,d,mobile
1537011996908,submit,b3927,sprint,,mobile
1537017673683,enter,b3409,sprint,,mobile
1537017717918,respond,q4877,sprint,b,mobile
1537017720059,submit,b3409,sprint,,mobile
1537018783435,enter,b5026,sprint,,mobile
1537018810325,respond,q6494,sprint,d,mobile
1537018813124,submit,b5026,sprint,,mobile
1537019244399,enter,b6515,sprint,,mobile
1537019268135,respond,q9164,sprint,b,mobile
1537019270289,submit,b6515,sprint,,mobile
1537019730563,enter,b5776,sprint,,mobile
1537019758208,respond,q8425,sprint,a,mobile
1537019760540,submit,b5776,sprint,,mobile
1537019800131,enter,b3323,sprint,,mobile
1537019837165,respond,q4791,sprint,c,mobile
1537019839936,submit,b3323,sprint,,mobile
1537019872294,enter,b2230,sprint,,mobile
1537020049467,respond,q3698,sprint,a,mobile
1537020052305,submit,b2230,sprint,,mobile
1537020086675,enter,b6080,sprint,,mobile
1537020131004,respond,q8729,sprint,b,mobile
1537020133420,submit,b6080,sprint,,mobile
1537020165636,enter,b3307,sprint,,mobile
1537020186047,respond,q4775,sprint,b,mobile
1537020188470,submit,b3307,sprint,,mobile
1537020229571,enter,b4214,sprint,,mobile
1537020295110,respond,q5682,sprint,c,mobile
1537020297191,submit,b4214,sprint,,mobile
1540448372485,enter,b3352,sprint,,web
1540448406148,respond,q4820,sprint,d,web
1540448406842,submit,b3352,sprint,,web
1540448426827,enter,b7236,sprint,,web
1540448455205,respond,q9885,sprint,a,web
1540448455881,submit,b7236,sprint,,web
1540448480638,enter,b2344,sprint,,web
1540448520897,respond,q3812,sprint,a,web
1540448522335,submit,b2344,sprint,,web
1540448545871,enter,b3926,sprint,,web
1540448572036,respond,q5394,sprint,d,web
1540448572687,submit,b3926,sprint,,web
1540448589936,enter,b3586,sprint,,web
1540448646066,respond,q5054,sprint,a,web
1540448647736,submit,b3586,sprint,,web
1540448670027,enter,b6217,sprint,,web
1540448691165,respond,q8866,sprint,c,web
1540448692216,submit,b6217,sprint,,web
1540448704664,enter,b3093,sprint,,web
1540448734973,respond,q4561,sprint,a,web
1540448738216,respond,q4561,sprint,b,web
1540448740711,respond,q4561,sprint,a,web
1540448741612,submit,b3093,sprint,,web
1540448757375,enter,b5765,sprint,,web
1540448799595,respond,q8414,sprint,a,web
1540448800304,submit,b5765,sprint,,web
1540448815824,enter,b3092,sprint,,web
1540448860832,respond,q4560,sprint,c,web
1540448861534,submit,b3092,sprint,,web
1540448900647,enter,b6334,sprint,,web
1540448921469,respond,q8983,sprint,a,web
1540448922373,submit,b6334,sprint,,web
1540449038533,enter,b987,sprint,,web
1540449058717,respond,q987,sprint,a,web
1540449059549,submit,b987,sprint,,web
1540449105475,enter,b289,sprint,,web
1540449120412,respond,q289,sprint,b,web
1540449121716,submit,b289,sprint,,web
1540449159901,enter,b926,sprint,,web
1540449217851,respond,q926,sprint,b,web
1540449218549,submit,b926,sprint,,web
1540449258729,enter,b8302,sprint,,web
1540449330623,respond,q11249,sprint,b,web
1540449331364,submit,b8302,sprint,,web
1540449345138,enter,b1070,sprint,,web
1540449467472,respond,q1070,sprint,c,web
1540449468066,submit,b1070,sprint,,web
1540449517553,enter,b674,sprint,,web
1540449541310,respond,q674,sprint,c,web
1540449542544,submit,b674,sprint,,web
1540449566012,enter,b656,sprint,,web
1540449607333,respond,q656,sprint,c,web
1540449608077,submit,b656,sprint,,web
1540449635949,enter,b8316,sprint,,web
1540449678305,respond,q11263,sprint,b,web
1540449679400,submit,b8316,sprint,,web
1540449719395,enter,b482,sprint,,web
1540449728589,respond,q482,sprint,a,web
1540449736378,respond,q482,sprint,b,web
1540449737170,submit,b482,sprint,,web
1540449770412,enter,b789,sprint,,web
1540449845526,respond,q789,sprint,c,web
1540449846135,submit,b789,sprint,,web
1550480081884,enter,b5545,sprint,,web
1550480103119,respond,q8074,sprint,d,web
1550480104160,submit,b5545,sprint,,web
1550480120110,enter,b38,sprint,,web
1550480141978,respond,q38,sprint,a,web
1550480142739,submit,b38,sprint,,web
1550480150184,enter,b5593,sprint,,web
1550480176297,respond,q8122,sprint,a,web
1550480176893,submit,b5593,sprint,,web
1550480189923,enter,b8123,sprint,,web
1550480211420,respond,q11070,sprint,d,web
1550480212157,submit,b8123,sprint,,web
1550480216288,enter,b5626,sprint,,web
1550480237520,respond,q8155,sprint,d,web
1550480238271,submit,b5626,sprint,,web
1550480245183,enter,b175,sprint,,web
1550480266577,respond,q175,sprint,b,web
1550480267225,submit,b175,sprint,,web
1550480272695,enter,b5536,sprint,,web
1550480292212,respond,q8065,sprint,d,web
1550480293203,submit,b5536,sprint,,web
1550480298142,enter,b8238,sprint,,web
1550480309616,respond,q11185,sprint,a,web
1550480310704,submit,b8238,sprint,,web
1550480315083,enter,b5567,sprint,,web
1550480336735,respond,q8096,sprint,a,web
1550480337423,submit,b5567,sprint,,web
1550480353705,enter,b25,sprint,,web
1550480380827,respond,q25,sprint,c,web
1550480381948,submit,b25,sprint,,web
1550480390044,enter,b5602,sprint,,web
1550480395661,submit,b5602,sprint,,web
1550480412492,enter,b5567,adaptive_offer,,web
1550480434435,respond,q8096,adaptive_offer,d,web
1550480435164,submit,b5567,adaptive_offer,,web
1550480692293,enter,b3297,sprint,,web
1550480712949,respond,q4765,sprint,d,web
1550480713668,submit,b3297,sprint,,web
1550480745010,enter,b2306,sprint,,web
1550480780570,respond,q3774,sprint,d,web
1550480781182,submit,b2306,sprint,,web
1550480821758,enter,b5080,sprint,,web
1550480836630,respond,q6548,sprint,a,web
1550480837746,submit,b5080,sprint,,web
1550480854730,enter,b7661,sprint,,web
1550480873264,respond,q10310,sprint,b,web
1550480874151,submit,b7661,sprint,,web
1550480885391,enter,b3013,sprint,,web
1550480905755,respond,q4481,sprint,c,web
1550480907794,submit,b3013,sprint,,web
1550480944052,enter,b5048,sprint,,web
1550480968237,respond,q6516,sprint,c,web
1550480968632,respond,q6516,sprint,b,web
1550480969485,submit,b5048,sprint,,web
1550480985318,enter,b2197,sprint,,web
1550481013714,respond,q3665,sprint,b,web
1550481014613,submit,b2197,sprint,,web
1550481033951,enter,b7116,sprint,,web
1550481066492,respond,q9765,sprint,b,web
1550481067142,submit,b7116,sprint,,web
1550481085331,enter,b3073,sprint,,web
1550481111316,respond,q4541,sprint,d,web
1550481112187,submit,b3073,sprint,,web
1550481155311,enter,b3068,sprint,,web
1550481165919,respond,q4536,sprint,a,web
1550481166699,submit,b3068,sprint,,web
1550481177996,enter,b6949,sprint,,web
1550481202510,respond,q9598,sprint,c,web
1550481203264,submit,b6949,sprint,,web
1550481219446,enter,b7577,sprint,,web
1550481244125,respond,q10226,sprint,b,web
1550481244965,submit,b7577,sprint,,web
1550481256801,enter,b2460,sprint,,web
1550481272666,respond,q3928,sprint,d,web
1550481273514,submit,b2460,sprint,,web
1550481297955,enter,b3370,sprint,,web
1550481320308,respond,q4838,sprint,a,web
1550481321056,submit,b3370,sprint,,web
1550481328760,enter,b6007,sprint,,web
1550481349765,respond,q8656,sprint,d,web
1550481350337,submit,b6007,sprint,,web
1550485014416,enter,b6424,sprint,,web
1550485033301,respond,q9073,sprint,b,web
1550485034363,submit,b6424,sprint,,web
1550485053373,enter,b3010,sprint,,web
1550485076335,respond,q4478,sprint,a,web
1550485077846,submit,b3010,sprint,,web
1550485085685,enter,b2850,sprint,,web
1550485112340,respond,q4318,sprint,b,web
