timestamp,action_type,item_id,source,user_answer,platform
1544456090455,enter,b4053,sprint,,mobile
1544456102306,respond,q5521,sprint,b,mobile
1544456105024,submit,b4053,sprint,,mobile
1544456143330,enter,b6476,sprint,,mobile
1544456158374,respond,q9125,sprint,b,mobile
1544456160839,submit,b6476,sprint,,mobile
1544456172135,enter,b4312,sprint,,mobile
1544456181609,respond,q5780,sprint,b,mobile
1544456186142,submit,b4312,sprint,,mobile
1544456191985,enter,b4720,sprint,,mobile
1544456210420,respond,q6188,sprint,c,mobile
1544456213246,submit,b4720,sprint,,mobile
1544456246577,enter,b3306,sprint,,mobile
1544456273297,respond,q4774,sprint,a,mobile
1544456276285,submit,b3306,sprint,,mobile
1544456303888,enter,b6151,sprint,,mobile
1544456327291,respond,q8800,sprint,b,mobile
1544456331126,submit,b6151,sprint,,mobile
1544456335558,enter,b3563,sprint,,mobile
1544456365689,respond,q5031,sprint,b,mobile
1544456368320,submit,b3563,sprint,,mobile
1544456385570,enter,b3096,sprint,,mobile
1544456418854,respond,q4564,sprint,b,mobile
1544456421254,submit,b3096,sprint,,mobile
1544456427745,enter,b3589,sprint,,mobile
1544456441439,respond,q5057,sprint,d,mobile
1544456444546,submit,b3589,sprint,,mobile
1544456462108,enter,b6447,sprint,,mobile
1544456476332,respond,q9096,sprint,a,mobile
1544456479169,submit,b6447,sprint,,mobile
1544456542626,enter,b3563,adaptive_offer,,mobile
1544456551013,respond,q5031,adaptive_offer,d,mobile
1544456554029,submit,b3563,adaptive_offer,,mobile
1544456558887,enter,b3589,adaptive_offer,,mobile
1544456568689,respond,q5057,adaptive_offer,b,mobile
1544456571013,submit,b3589,adaptive_offer,,mobile
1544456600184,enter,b3254,diagnosis,,mobile
1544456618109,respond,q4722,diagnosis,a,mobile
1544456622325,submit,b3254,diagnosis,,mobile
1544456622369,enter,b246,diagnosis,,mobile
1544456638662,respond,q246,diagnosis,c,mobile
1544456642221,submit,b246,diagnosis,,mobile
1544456642306,enter,b5128,diagnosis,,mobile
1544456672817,respond,q6722,diagnosis,b,mobile
1544456675664,submit,b5128,diagnosis,,mobile
1544456675710,enter,b3131,diagnosis,,mobile
1544456704012,respond,q4599,diagnosis,a,mobile
1544456707094,submit,b3131,diagnosis,,mobile
