timestamp,action_type,item_id,source,user_answer,platform
1553789618477,enter,b3104,diagnosis,,mobile
1553789634383,respond,q4572,diagnosis,a,mobile
1553789639513,submit,b3104,diagnosis,,mobile
1553789639610,enter,b1073,diagnosis,,mobile
1553789656264,respond,q1073,diagnosis,c,mobile
1553789659039,respond,q1073,diagnosis,b,mobile
1553789661877,respond,q1073,diagnosis,a,mobile
1553789667240,submit,b1073,diagnosis,,mobile
1553789667327,enter,b1374,diagnosis,,mobile
1553789682817,respond,q1374,diagnosis,c,mobile
1553789688223,submit,b1374,diagnosis,,mobile
1553789688297,enter,b2425,diagnosis,,mobile
1553789707650,respond,q3893,diagnosis,b,mobile
1553789712495,submit,b2425,diagnosis,,mobile
1553789712570,enter,b405,diagnosis,,mobile
1553789738951,respond,q405,diagnosis,c,mobile
1553789749857,submit,b405,diagnosis,,mobile
1553789749938,enter,b1298,diagnosis,,mobile
1553789771110,respond,q1298,diagnosis,a,mobile
1553789776088,submit,b1298,diagnosis,,mobile
1553789776155,enter,b856,diagnosis,,mobile
1553789793067,respond,q856,diagnosis,b,mobile
1553789796468,submit,b856,diagnosis,,mobile
1553789796553,enter,b297,diagnosis,,mobile
1553789819970,respond,q297,diagnosis,a,mobile
1553789825550,submit,b297,diagnosis,,mobile
1555753948405,enter,b182,sprint,,mobile
1555753970961,respond,q182,sprint,b,mobile
1555753975004,submit,b182,sprint,,mobile
1555754022596,enter,b5532,sprint,,mobile
1555754052722,submit,b5532,sprint,,mobile
1555754096747,enter,b64,sprint,,mobile
1555754131775,respond,q64,sprint,d,mobile
1555754135761,submit,b64,sprint,,mobile
1555754184623,enter,b8210,sprint,,mobile
1555754216140,respond,q11157,sprint,c,mobile
1555754216877,respond,q11157,sprint,a,mobile
1555754220466,submit,b8210,sprint,,mobile
1555754256544,enter,b115,sprint,,mobile
1555754282917,respond,q115,sprint,c,mobile
1555754286378,submit,b115,sprint,,mobile
1555754322413,enter,b5616,sprint,,mobile
1555754346194,respond,q8145,sprint,d,mobile
1555754349475,submit,b5616,sprint,,mobile
