timestamp,action_type,item_id,source,user_answer,platform
1544435067311,enter,b3012,diagnosis,,web
1544435079555,respond,q4480,diagnosis,c,web
1544435080402,submit,b3012,diagnosis,,web
1544435083704,enter,b5146,diagnosis,,web
1544435093509,respond,q6740,diagnosis,a,web
1544435094269,submit,b5146,diagnosis,,web
1544435096199,enter,b3651,diagnosis,,web
1544435104957,respond,q5119,diagnosis,a,web
1544435105868,submit,b3651,diagnosis,,web
1544435107564,enter,b4288,diagnosis,,web
1544435122019,respond,q5756,diagnosis,b,web
1544435122618,submit,b4288,diagnosis,,web
1544435124536,enter,b2165,diagnosis,,web
1544435148342,respond,q3633,diagnosis,b,web
1544435149345,submit,b2165,diagnosis,,web
1544435151201,enter,b99,diagnosis,,web
1544435183576,respond,q99,diagnosis,a,web
1544435184266,submit,b99,diagnosis,,web
1544435186026,enter,b2530,diagnosis,,web
1544435199512,respond,q3998,diagnosis,b,web
1544435200256,submit,b2530,diagnosis,,web
1544435202222,enter,b4985,diagnosis,,web
1544435209148,respond,q6453,diagnosis,b,web
1544435213369,submit,b4985,diagnosis,,web
1544435215588,enter,b4801,diagnosis,,web
1544435230328,respond,q6269,diagnosis,d,web
1544435231271,submit,b4801,diagnosis,,web
1544435233481,enter,b6992,diagnosis,,web
1544435249748,respond,q9641,diagnosis,c,web
1544435250377,submit,b6992,diagnosis,,web
