timestamp,action_type,item_id,source,user_answer,platform
1547721960889,enter,b3895,diagnosis,,mobile
1547721996986,respond,q5363,diagnosis,d,mobile
1547722008481,submit,b3895,diagnosis,,mobile
1547722008553,enter,b4159,diagnosis,,mobile
1547722031743,respond,q5627,diagnosis,c,mobile
1547722036151,submit,b4159,diagnosis,,mobile
1547722036213,enter,b4965,diagnosis,,mobile
1547722053814,respond,q6433,diagnosis,d,mobile
1547722057839,submit,b4965,diagnosis,,mobile
1547722057910,enter,b326,diagnosis,,mobile
1547722076213,respond,q326,diagnosis,a,mobile
1547722079744,submit,b326,diagnosis,,mobile
1547722079812,enter,b1315,diagnosis,,mobile
1547722099015,respond,q1315,diagnosis,b,mobile
1547722102548,submit,b1315,diagnosis,,mobile
1547722102608,enter,b4278,diagnosis,,mobile
1547722126177,respond,q5746,diagnosis,a,mobile
1547722129093,submit,b4278,diagnosis,,mobile
