timestamp,action_type,item_id,source,user_answer,platform
1553322188118,enter,b3911,diagnosis,,web
1553322217207,respond,q5379,diagnosis,b,web
1553322218207,submit,b3911,diagnosis,,web
1553322238321,enter,b4855,diagnosis,,web
1553322272634,respond,q6323,diagnosis,c,web
1553322273958,submit,b4855,diagnosis,,web
1553322276526,enter,b4480,diagnosis,,web
1553322297710,respond,q5948,diagnosis,b,web
1553322298584,submit,b4480,diagnosis,,web
1553322301026,enter,b383,diagnosis,,web
1553322326976,respond,q383,diagnosis,a,web
1553322335645,submit,b383,diagnosis,,web
