timestamp,action_type,item_id,source,user_answer,platform
1565684493450,enter,b4810,diagnosis,,web
1565684527545,respond,q6278,diagnosis,c,web
1565684528851,submit,b4810,diagnosis,,web
1565684532710,enter,b606,diagnosis,,web
1565684592411,respond,q606,diagnosis,a,web
1565684593811,submit,b606,diagnosis,,web
1565684595660,enter,b4252,diagnosis,,web
1565684613278,respond,q5720,diagnosis,c,web
1565684617648,submit,b4252,diagnosis,,web
1565684619616,enter,b2165,diagnosis,,web
1565684653875,respond,q3633,diagnosis,c,web
1565684654845,submit,b2165,diagnosis,,web
1565684656716,enter,b2482,diagnosis,,web
1565684669429,respond,q3950,diagnosis,c,web
1565684672010,submit,b2482,diagnosis,,web
1565684674117,enter,b2663,diagnosis,,web
1565684716892,respond,q4131,diagnosis,c,web
1565684718166,submit,b2663,diagnosis,,web
