timestamp,action_type,item_id,source,user_answer,platform
1550931927969,enter,b3518,diagnosis,,mobile
1550931942872,respond,q4986,diagnosis,c,mobile
1550931946755,submit,b3518,diagnosis,,mobile
1550931946824,enter,b5050,diagnosis,,mobile
1550931958224,respond,q6518,diagnosis,b,mobile
1550931967298,submit,b5050,diagnosis,,mobile
1550931967354,enter,b215,diagnosis,,mobile
1550931978624,respond,q215,diagnosis,a,mobile
1550931983561,submit,b215,diagnosis,,mobile
1550931983625,enter,b3571,diagnosis,,mobile
1550931997572,respond,q5039,diagnosis,b,mobile
1550932001411,submit,b3571,diagnosis,,mobile
1550932001464,enter,b4577,diagnosis,,mobile
1550932012482,respond,q6045,diagnosis,c,mobile
1550932017316,submit,b4577,diagnosis,,mobile
1550932017365,enter,b2823,diagnosis,,mobile
1550932035285,respond,q4291,diagnosis,c,mobile
1550932035781,respond,q4291,diagnosis,b,mobile
1550932040757,submit,b2823,diagnosis,,mobile
1550932040820,enter,b3864,diagnosis,,mobile
1550932047369,respond,q5332,diagnosis,b,mobile
1550932056713,submit,b3864,diagnosis,,mobile
1550932237382,enter,b3571,review_quiz,,mobile
1550932241982,respond,q5039,review_quiz,b,mobile
1550932245027,submit,b3571,review_quiz,,mobile
1550932257027,enter,b215,review_quiz,,mobile
1550932274679,respond,q215,review_quiz,a,mobile
1550932277246,submit,b215,review_quiz,,mobile
1550932284979,enter,b4577,review_quiz,,mobile
1550932289522,respond,q6045,review_quiz,d,mobile
1550932292736,submit,b4577,review_quiz,,mobile
1550932300726,enter,b3518,review_quiz,,mobile
1550932306360,respond,q4986,review_quiz,c,mobile
1550932320707,submit,b3518,review_quiz,,mobile
1550932326212,enter,b3864,review_quiz,,mobile
1550932334237,respond,q5332,review_quiz,a,mobile
1550932337037,submit,b3864,review_quiz,,mobile
1550932361513,enter,b2823,review_quiz,,mobile
1550932365971,respond,q4291,review_quiz,a,mobile
1550932369723,submit,b2823,review_quiz,,mobile
1550932379126,enter,b5050,review_quiz,,mobile
1550932382674,respond,q6518,review_quiz,d,mobile
1550932385142,submit,b5050,review_quiz,,mobile
1550932415855,enter,b2747,sprint,,mobile
1550932439605,respond,q4215,sprint,c,mobile
1550932448419,submit,b2747,sprint,,mobile
1550932473351,enter,b2309,sprint,,mobile
1550932479352,respond,q3777,sprint,b,mobile
1550932484355,submit,b2309,sprint,,mobile
1550932519055,enter,b3880,sprint,,mobile
1550932533589,respond,q5348,sprint,d,mobile
1550932536192,submit,b3880,sprint,,mobile
1550932549309,enter,b6410,sprint,,mobile
1550932560841,respond,q9059,sprint,c,mobile
1550932566808,submit,b6410,sprint,,mobile
1550932601284,enter,b3426,sprint,,mobile
1550932606857,respond,q4894,sprint,c,mobile
1550932609625,submit,b3426,sprint,,mobile
1550932619704,enter,b3010,sprint,,mobile
1550932626114,respond,q4478,sprint,a,mobile
1550932630075,submit,b3010,sprint,,mobile
