timestamp,action_type,item_id,source,user_answer,platform
1562677203750,enter,b820,my_note,,web
1562677245496,respond,q820,my_note,c,web
1562677246615,submit,b820,my_note,,web
1563275794101,enter,b574,my_note,,web
1563275857038,respond,q574,my_note,a,web
1563275857941,submit,b574,my_note,,web
1563275883380,enter,b832,my_note,,web
1563275904152,respond,q832,my_note,b,web
1563275905053,submit,b832,my_note,,web
1563275975822,enter,b8315,my_note,,web
1563275992829,respond,q11262,my_note,a,web
1563275993677,submit,b8315,my_note,,web
1563276035530,enter,b310,my_note,,web
1563276053436,respond,q310,my_note,b,web
1563276054359,submit,b310,my_note,,web
1563276107930,enter,b1193,my_note,,web
1563276126232,respond,q1193,my_note,b,web
1563276127164,submit,b1193,my_note,,web
1563276155392,enter,b588,my_note,,web
1563276173621,respond,q588,my_note,c,web
1563276174512,submit,b588,my_note,,web
1563276208682,enter,b615,my_note,,web
1563276227973,respond,q615,my_note,a,web
1563276229052,submit,b615,my_note,,web
1563276255523,enter,b732,my_note,,web
1563277194872,respond,q732,my_note,a,web
1563277195690,submit,b732,my_note,,web
1563277243289,enter,b620,my_note,,web
1563277275893,respond,q620,my_note,c,web
1563277276666,submit,b620,my_note,,web
1563277301515,enter,b584,my_note,,web
1563277320478,respond,q584,my_note,c,web
1563277338220,respond,q584,my_note,a,web
1563277339467,submit,b584,my_note,,web
1563277362304,enter,b820,my_note,,web
1563277383097,respond,q820,my_note,b,web
1563277384342,submit,b820,my_note,,web
1563277433802,enter,b758,my_note,,web
1563277451710,respond,q758,my_note,c,web
1563277462220,respond,q758,my_note,a,web
1563277465408,submit,b758,my_note,,web
1563277497642,enter,b1088,my_note,,web
1563277516175,respond,q1088,my_note,b,web
1563277517089,submit,b1088,my_note,,web
1563277544412,enter,b288,my_note,,web
1563277634709,respond,q288,my_note,a,web
1563277635960,submit,b288,my_note,,web
1563277655144,enter,b542,my_note,,web
1563277674801,respond,q542,my_note,c,web
1563277675657,submit,b542,my_note,,web
