timestamp,action_type,item_id,source,user_answer,platform
1567755716695,enter,b4783,diagnosis,,mobile
1567755747280,respond,q6251,diagnosis,a,mobile
1567755754389,submit,b4783,diagnosis,,mobile
1567755754467,enter,b6010,diagnosis,,mobile
1567755767901,respond,q8659,diagnosis,b,mobile
1567755772582,submit,b6010,diagnosis,,mobile
1567755772674,enter,b689,diagnosis,,mobile
1567755792127,respond,q689,diagnosis,a,mobile
1567755796723,submit,b689,diagnosis,,mobile
1567755796794,enter,b336,diagnosis,,mobile
1567755817368,respond,q336,diagnosis,a,mobile
1567755821840,submit,b336,diagnosis,,mobile
1567755821928,enter,b215,diagnosis,,mobile
1567755843138,respond,q215,diagnosis,b,mobile
1567755847569,submit,b215,diagnosis,,mobile
1567755847652,enter,b3217,diagnosis,,mobile
1567755854696,respond,q4685,diagnosis,b,mobile
1567755858812,submit,b3217,diagnosis,,mobile
1567755858891,enter,b3351,diagnosis,,mobile
1567755882304,respond,q4819,diagnosis,d,mobile
1567755886008,submit,b3351,diagnosis,,mobile
1567755886037,enter,b5058,diagnosis,,mobile
1567755909028,respond,q6526,diagnosis,d,mobile
1567755912906,submit,b5058,diagnosis,,mobile
1567755912978,enter,b3985,diagnosis,,mobile
1567755927806,respond,q5453,diagnosis,b,mobile
1567755931078,submit,b3985,diagnosis,,mobile
1567755931156,enter,b6976,diagnosis,,mobile
1567755955836,respond,q9625,diagnosis,b,mobile
1567755958840,submit,b6976,diagnosis,,mobile
1567755958914,enter,b4618,diagnosis,,mobile
1567755974929,respond,q6086,diagnosis,c,mobile
1567755979687,submit,b4618,diagnosis,,mobile
1567839037626,enter,b4070,sprint,,mobile
1567839051075,respond,q5538,sprint,a,mobile
1567839058863,submit,b4070,sprint,,mobile
1567839095672,enter,b3031,sprint,,mobile
1567839104287,respond,q4499,sprint,c,mobile
1567839107506,submit,b3031,sprint,,mobile
1567839147888,enter,b2567,sprint,,mobile
1567839165814,respond,q4035,sprint,d,mobile
1567839168736,submit,b2567,sprint,,mobile
1567839200949,enter,b6403,sprint,,mobile
1567839224157,respond,q9052,sprint,a,mobile
1567839229694,respond,q9052,sprint,d,mobile
1567839232528,submit,b6403,sprint,,mobile
1567839273240,enter,b3307,sprint,,mobile
1567839290257,respond,q4775,sprint,a,mobile
1567839292948,submit,b3307,sprint,,mobile
1567839308355,enter,b4392,sprint,,mobile
1567839322871,respond,q5860,sprint,b,mobile
1567839325406,submit,b4392,sprint,,mobile
1567839339489,enter,b3388,sprint,,mobile
1567839351770,respond,q4856,sprint,a,mobile
1567839354931,submit,b3388,sprint,,mobile
1567839362329,enter,b7256,sprint,,mobile
1567839393453,respond,q9905,sprint,d,mobile
1567839394540,respond,q9905,sprint,a,mobile
1567839395059,respond,q9905,sprint,c,mobile
1567839395444,respond,q9905,sprint,d,mobile
1567839396180,respond,q9905,sprint,c,mobile
1567839396783,respond,q9905,sprint,a,mobile
1567839397234,respond,q9905,sprint,d,mobile
1567839400240,submit,b7256,sprint,,mobile
1567839417624,enter,b4209,sprint,,mobile
1567839446245,respond,q5677,sprint,b,mobile
1567839448744,submit,b4209,sprint,,mobile
1567839455168,enter,b2851,sprint,,mobile
1567839482189,respond,q4319,sprint,a,mobile
1567839484431,submit,b2851,sprint,,mobile
