timestamp,action_type,item_id,source,user_answer,platform
1545012359634,enter,b2197,diagnosis,,web
1545012379194,respond,q3665,diagnosis,d,web
1545012379997,submit,b2197,diagnosis,,web
1545012382730,enter,b13,diagnosis,,web
1545012403561,respond,q13,diagnosis,a,web
1545012404469,submit,b13,diagnosis,,web
1545012406208,enter,b5645,diagnosis,,web
1545012421850,respond,q8174,diagnosis,c,web
1545012425235,submit,b5645,diagnosis,,web
1545012427730,enter,b2823,diagnosis,,web
1545012438840,respond,q4291,diagnosis,b,web
1545012439645,submit,b2823,diagnosis,,web
1545012441397,enter,b2713,diagnosis,,web
1545012459745,respond,q4181,diagnosis,a,web
1545012467235,respond,q4181,diagnosis,b,web
1545012468082,submit,b2713,diagnosis,,web
1545012469897,enter,b4890,diagnosis,,web
1545012479298,respond,q6358,diagnosis,d,web
1545012480474,submit,b4890,diagnosis,,web
1545012482266,enter,b2229,diagnosis,,web
1545012498240,respond,q3697,diagnosis,a,web
1545012499292,respond,q3697,diagnosis,b,web
1545012506418,submit,b2229,diagnosis,,web
1545012508222,enter,b3327,diagnosis,,web
1545012523937,respond,q4795,diagnosis,b,web
1545012524355,respond,q4795,diagnosis,a,web
1545012525097,submit,b3327,diagnosis,,web
