timestamp,action_type,item_id,source,user_answer,platform
1539943395822,enter,b2146,diagnosis,,web
1539943418930,respond,q3614,diagnosis,a,web
1539943420183,submit,b2146,diagnosis,,web
1539943423476,enter,b3261,diagnosis,,web
1539943432051,respond,q4729,diagnosis,c,web
1539943433444,submit,b3261,diagnosis,,web
1539943435462,enter,b4248,diagnosis,,web
1539943446626,respond,q5716,diagnosis,a,web
1539943448263,submit,b4248,diagnosis,,web
1539943450201,enter,b4914,diagnosis,,web
1539943466291,respond,q6382,diagnosis,b,web
1539943470265,respond,q6382,diagnosis,c,web
1539943471312,submit,b4914,diagnosis,,web
1539943473747,enter,b5039,diagnosis,,web
1539943486749,respond,q6507,diagnosis,c,web
1539943488296,submit,b5039,diagnosis,,web
1539943489825,enter,b2846,diagnosis,,web
1539943510641,respond,q4314,diagnosis,a,web
1539943511701,respond,q4314,diagnosis,d,web
1539943514179,respond,q4314,diagnosis,a,web
1539943515110,respond,q4314,diagnosis,d,web
1539943515881,submit,b2846,diagnosis,,web
1539943517788,enter,b3149,diagnosis,,web
1539943526021,respond,q4617,diagnosis,a,web
1539943527868,submit,b3149,diagnosis,,web
1539943636380,enter,b181,sprint,,web
1539943658729,respond,q181,sprint,b,web
1539943660010,submit,b181,sprint,,web
1539943667714,enter,b5579,sprint,,web
1539943688677,respond,q8108,sprint,b,web
1539943689636,submit,b5579,sprint,,web
1539943705188,enter,b5633,sprint,,web
1539943723946,respond,q8162,sprint,b,web
1539943730040,respond,q8162,sprint,d,web
1539943731089,submit,b5633,sprint,,web
1539943744855,enter,b8049,sprint,,web
1539943769212,respond,q10996,sprint,d,web
1539943770329,submit,b8049,sprint,,web
1539943774922,enter,b5611,sprint,,web
1539943789014,respond,q8140,sprint,b,web
1539943790806,submit,b5611,sprint,,web
1539943795513,enter,b5634,sprint,,web
1539943805346,respond,q8163,sprint,a,web
1539943817451,submit,b5634,sprint,,web
1539943825372,enter,b194,sprint,,web
1539943844379,respond,q194,sprint,c,web
1539943845299,respond,q194,sprint,d,web
1539943846198,submit,b194,sprint,,web
1539943850185,enter,b8290,sprint,,web
1539943867549,respond,q11237,sprint,c,web
1539943871910,submit,b8290,sprint,,web
1539943881829,enter,b108,sprint,,web
1539943897000,respond,q108,sprint,b,web
1539943902420,respond,q108,sprint,d,web
1539943903158,submit,b108,sprint,,web
1539943914087,enter,b57,sprint,,web
1539943937816,respond,q57,sprint,d,web
1539943938509,submit,b57,sprint,,web
1539943987921,enter,b57,adaptive_offer,,web
1539943998606,respond,q57,adaptive_offer,a,web
1539944006887,submit,b57,adaptive_offer,,web
1539944024991,enter,b5633,adaptive_offer,,web
1539944037936,respond,q8162,adaptive_offer,b,web
1539944048670,submit,b5633,adaptive_offer,,web
1539944069711,enter,b4,sprint,,web
1539944082276,respond,q4,sprint,b,web
1539944090467,submit,b4,sprint,,web
1539944098936,enter,b8112,sprint,,web
1539944106458,respond,q11059,sprint,a,web
1539944118759,submit,b8112,sprint,,web
1539944126979,enter,b11,sprint,,web
1539944139006,respond,q11,sprint,b,web
1539944149731,submit,b11,sprint,,web
1539944171937,enter,b121,sprint,,web
1539944189177,respond,q121,sprint,c,web
1539944194325,submit,b121,sprint,,web
1539944200016,enter,b150,sprint,,web
1539944220170,respond,q150,sprint,c,web
1539944221460,submit,b150,sprint,,web
1539944228966,enter,b8167,sprint,,web
1539944409921,respond,q11114,sprint,c,web
1539944414528,submit,b8167,sprint,,web
1539944417909,enter,b19,sprint,,web
1539944431310,respond,q19,sprint,a,web
1539944437054,respond,q19,sprint,c,web
1539944439658,submit,b19,sprint,,web
1539944475039,enter,b77,sprint,,web
1539944495646,respond,q77,sprint,c,web
1539944498131,submit,b77,sprint,,web
1539944526110,enter,b16,sprint,,web
1539944545635,respond,q16,sprint,c,web
1539944546756,submit,b16,sprint,,web
1539944560443,enter,b8239,sprint,,web
1539944577494,respond,q11186,sprint,a,web
