timestamp,action_type,item_id,source,user_answer,platform
1555805218339,enter,b3011,diagnosis,,mobile
1555805242610,respond,q4479,diagnosis,b,mobile
1555805244734,respond,q4479,diagnosis,a,mobile
1555805250950,submit,b3011,diagnosis,,mobile
1555805251030,enter,b1103,diagnosis,,mobile
1555805269249,respond,q1103,diagnosis,c,mobile
1555805276413,submit,b1103,diagnosis,,mobile
1555805276474,enter,b3351,diagnosis,,mobile
1555805287654,respond,q4819,diagnosis,d,mobile
1555805292801,submit,b3351,diagnosis,,mobile
1555805292878,enter,b399,diagnosis,,mobile
1555805309029,respond,q399,diagnosis,c,mobile
1555805314900,submit,b399,diagnosis,,mobile
1555805314962,enter,b4095,diagnosis,,mobile
1555805339401,respond,q5563,diagnosis,b,mobile
1555805344565,submit,b4095,diagnosis,,mobile
1555805344633,enter,b5625,diagnosis,,mobile
1555805361281,respond,q8154,diagnosis,b,mobile
1555805367092,submit,b5625,diagnosis,,mobile
