timestamp,action_type,item_id,source,user_answer,platform
1554300977060,enter,b4468,diagnosis,,mobile
1554301002578,respond,q5936,diagnosis,b,mobile
1554301008393,submit,b4468,diagnosis,,mobile
1554301008485,enter,b975,diagnosis,,mobile
1554301022947,respond,q975,diagnosis,b,mobile
1554301030448,submit,b975,diagnosis,,mobile
1554301030508,enter,b5137,diagnosis,,mobile
1554301052770,respond,q6731,diagnosis,a,mobile
1554301057650,submit,b5137,diagnosis,,mobile
1554301057716,enter,b5166,diagnosis,,mobile
1554301081438,respond,q6760,diagnosis,c,mobile
1554301087475,submit,b5166,diagnosis,,mobile
1554301087558,enter,b4978,diagnosis,,mobile
1554301105602,respond,q6446,diagnosis,a,mobile
1554301110513,submit,b4978,diagnosis,,mobile
1554301110598,enter,b2362,diagnosis,,mobile
1554301132816,respond,q3830,diagnosis,c,mobile
1554301138783,submit,b2362,diagnosis,,mobile
1554301138852,enter,b4257,diagnosis,,mobile
1554301166867,respond,q5725,diagnosis,c,mobile
1554301173858,submit,b4257,diagnosis,,mobile
1554301289907,enter,b5059,sprint,,mobile
1554301318045,respond,q6527,sprint,d,mobile
1554301321659,submit,b5059,sprint,,mobile
1554301353395,enter,b3046,sprint,,mobile
1554301371671,respond,q4514,sprint,c,mobile
1554301375394,submit,b3046,sprint,,mobile
1554301390535,enter,b5041,sprint,,mobile
1554301420894,respond,q6509,sprint,b,mobile
1554301425277,submit,b5041,sprint,,mobile
1554301466243,enter,b6774,sprint,,mobile
1554301488401,respond,q9423,sprint,d,mobile
1554301492761,submit,b6774,sprint,,mobile
1554301518415,enter,b3573,sprint,,mobile
1554301538189,respond,q5041,sprint,c,mobile
1554301542138,submit,b3573,sprint,,mobile
1554301560920,enter,b3871,sprint,,mobile
1554301573896,respond,q5339,sprint,a,mobile
1554301578177,submit,b3871,sprint,,mobile
1554301596672,enter,b3593,sprint,,mobile
1554301607916,respond,q5061,sprint,d,mobile
1554301611646,submit,b3593,sprint,,mobile
1554301623554,enter,b6877,sprint,,mobile
1554301639997,respond,q9526,sprint,a,mobile
1554301644000,submit,b6877,sprint,,mobile
1554301666752,enter,b3089,sprint,,mobile
1554301690313,respond,q4557,sprint,b,mobile
1554301694106,submit,b3089,sprint,,mobile
1554301714004,enter,b3010,sprint,,mobile
1554301722240,respond,q4478,sprint,a,mobile
1554301725484,submit,b3010,sprint,,mobile
1554303625594,enter,b835,sprint,,mobile
1554303646117,respond,q835,sprint,b,mobile
1554303649905,submit,b835,sprint,,mobile
1554303687903,enter,b259,sprint,,mobile
1554303706826,respond,q259,sprint,b,mobile
1554303711183,submit,b259,sprint,,mobile
1554303721825,enter,b263,sprint,,mobile
1554303743841,respond,q263,sprint,c,mobile
1554303749826,submit,b263,sprint,,mobile
1554303758455,enter,b295,sprint,,mobile
1554303774028,respond,q295,sprint,c,mobile
1554303778112,submit,b295,sprint,,mobile
1554303782988,enter,b887,sprint,,mobile
1554303807372,respond,q887,sprint,c,mobile
1554303808235,respond,q887,sprint,b,mobile
1554303814281,submit,b887,sprint,,mobile
1554303823648,enter,b774,sprint,,mobile
1554303844113,respond,q774,sprint,a,mobile
1554303847846,submit,b774,sprint,,mobile
1554303862292,enter,b1110,sprint,,mobile
1554303881355,respond,q1110,sprint,c,mobile
1554303884890,submit,b1110,sprint,,mobile
1554303892368,enter,b8314,sprint,,mobile
1554303911645,respond,q11261,sprint,b,mobile
1554303915680,submit,b8314,sprint,,mobile
1554303926727,enter,b397,sprint,,mobile
1554303943317,respond,q397,sprint,b,mobile
1554303947363,submit,b397,sprint,,mobile
1554303952845,enter,b336,sprint,,mobile
1554303971208,respond,q336,sprint,b,mobile
1554303975115,submit,b336,sprint,,mobile
1554304024437,enter,b3046,review_quiz,,mobile
1554304035209,respond,q4514,review_quiz,c,mobile
1554304038459,submit,b3046,review_quiz,,mobile
1554304044252,enter,b4257,review_quiz,,mobile
1554304057563,respond,q5725,review_quiz,c,mobile
1554304061813,submit,b4257,review_quiz,,mobile
1554304076615,enter,b8314,review_quiz,,mobile
1554304089406,respond,q11261,review_quiz,b,mobile
1554304094615,submit,b8314,review_quiz,,mobile
1554304100148,enter,b3871,review_quiz,,mobile
1554304104075,respond,q5339,review_quiz,c,mobile
1554304107867,submit,b3871,review_quiz,,mobile
1554304112324,enter,b887,review_quiz,,mobile
1554304127473,respond,q887,review_quiz,c,mobile
1554304132246,submit,b887,review_quiz,,mobile
1554304137088,enter,b336,review_quiz,,mobile
1554304144509,respond,q336,review_quiz,b,mobile
1554304149206,submit,b336,review_quiz,,mobile
1554304157886,enter,b3010,review_quiz,,mobile
1554304164704,respond,q4478,review_quiz,a,mobile
1554304168390,submit,b3010,review_quiz,,mobile
1554304172941,enter,b3593,review_quiz,,mobile
1554304177168,respond,q5061,review_quiz,c,mobile
1554304180550,submit,b3593,review_quiz,,mobile
1554304184782,enter,b5137,review_quiz,,mobile
1554304191486,respond,q6731,review_quiz,a,mobile
1554304194434,submit,b5137,review_quiz,,mobile
1554304230449,enter,b4468,review_quiz,,mobile
1554304241924,respond,q5936,review_quiz,b,mobile
1554304245958,submit,b4468,review_quiz,,mobile
1554304296923,enter,b6957,sprint,,mobile
1554304314070,respond,q9606,sprint,c,mobile
1554304322391,respond,q9606,sprint,a,mobile
1554304326911,submit,b6957,sprint,,mobile
1554304364686,enter,b7495,sprint,,mobile
1554304391242,respond,q10144,sprint,a,mobile
1554304394950,submit,b7495,sprint,,mobile
1554304443430,enter,b3572,sprint,,mobile
1554304454886,respond,q5040,sprint,d,mobile
1554304461811,submit,b3572,sprint,,mobile
1554304472107,enter,b2840,sprint,,mobile
1554304485209,respond,q4308,sprint,c,mobile
1554304489915,submit,b2840,sprint,,mobile
1554304496037,enter,b2735,sprint,,mobile
1554304520434,respond,q4203,sprint,d,mobile
1554304524056,submit,b2735,sprint,,mobile
1554304569331,enter,b6551,sprint,,mobile
1554304580434,respond,q9200,sprint,b,mobile
1554304593195,respond,q9200,sprint,a,mobile
1554304597099,submit,b6551,sprint,,mobile
1554304607888,enter,b3299,sprint,,mobile
1554304617860,respond,q4767,sprint,a,mobile
1554304621099,submit,b3299,sprint,,mobile
1554304627341,enter,b4164,sprint,,mobile
1554304645693,respond,q5632,sprint,a,mobile
1554304652725,submit,b4164,sprint,,mobile
1554304659498,enter,b3635,sprint,,mobile
1554304699617,respond,q5103,sprint,b,mobile
1554304703568,submit,b3635,sprint,,mobile
1554304715786,enter,b6298,sprint,,mobile
1554304761577,respond,q8947,sprint,d,mobile
1554304764756,submit,b6298,sprint,,mobile
1554304818446,enter,b763,sprint,,mobile
1554304840853,respond,q763,sprint,c,mobile
1554304844544,submit,b763,sprint,,mobile
1554304854222,enter,b8312,sprint,,mobile
1554304869842,respond,q11259,sprint,b,mobile
1554304875176,submit,b8312,sprint,,mobile
1554304880180,enter,b1361,sprint,,mobile
1554304899150,respond,q1361,sprint,c,mobile
1554304902845,submit,b1361,sprint,,mobile
1554304916660,enter,b1292,sprint,,mobile
1554304929061,respond,q1292,sprint,a,mobile
1554304936931,submit,b1292,sprint,,mobile
1554304945308,enter,b448,sprint,,mobile
