timestamp,action_type,item_id,source,user_answer,platform
1556970602927,enter,b4920,diagnosis,,mobile
1556970635317,respond,q6388,diagnosis,a,mobile
1556970640890,submit,b4920,diagnosis,,mobile
1556970641027,enter,b5757,diagnosis,,mobile
1556970661962,respond,q8406,diagnosis,c,mobile
1556970666483,submit,b5757,diagnosis,,mobile
1556970666568,enter,b297,diagnosis,,mobile
1556970684050,respond,q297,diagnosis,b,mobile
1556970688912,submit,b297,diagnosis,,mobile
1556970689047,enter,b307,diagnosis,,mobile
1556970707530,respond,q307,diagnosis,c,mobile
1556970711925,submit,b307,diagnosis,,mobile
1556970712037,enter,b3268,diagnosis,,mobile
1556970730432,respond,q4736,diagnosis,a,mobile
1556970734757,submit,b3268,diagnosis,,mobile
1556970734813,enter,b4748,diagnosis,,mobile
1556970774771,respond,q6216,diagnosis,a,mobile
1556970778808,submit,b4748,diagnosis,,mobile
1556970778894,enter,b2646,diagnosis,,mobile
1556970805662,respond,q4114,diagnosis,c,mobile
1556970810168,submit,b2646,diagnosis,,mobile
1556970810289,enter,b4091,diagnosis,,mobile
1556970824286,respond,q5559,diagnosis,d,mobile
1556970829676,submit,b4091,diagnosis,,mobile
1556970829757,enter,b4286,diagnosis,,mobile
1556970843197,respond,q5754,diagnosis,c,mobile
1556970847613,submit,b4286,diagnosis,,mobile
1556970847717,enter,b3181,diagnosis,,mobile
1556970875241,respond,q4649,diagnosis,b,mobile
1556970876375,respond,q4649,diagnosis,c,mobile
1556970878991,respond,q4649,diagnosis,b,mobile
1556970886342,submit,b3181,diagnosis,,mobile
1556970886453,enter,b182,diagnosis,,mobile
1556970907381,respond,q182,diagnosis,b,mobile
1556970913903,submit,b182,diagnosis,,mobile
1557912519094,enter,b5579,sprint,,mobile
1557912543809,respond,q8108,sprint,a,mobile
1557912549888,submit,b5579,sprint,,mobile
1557912587808,enter,b86,sprint,,mobile
1557912611102,respond,q86,sprint,d,mobile
1557912615690,submit,b86,sprint,,mobile
1557912639847,enter,b5584,sprint,,mobile
1557912659481,respond,q8113,sprint,c,mobile
1557912662783,submit,b5584,sprint,,mobile
1557912960784,enter,b8251,sprint,,mobile
1557912984167,respond,q11198,sprint,a,mobile
1557912988605,submit,b8251,sprint,,mobile
1557913002775,enter,b5534,sprint,,mobile
1557913023759,respond,q8063,sprint,b,mobile
1557913027473,submit,b5534,sprint,,mobile
1557913044661,enter,b196,sprint,,mobile
1557913046220,submit,b196,sprint,,mobile
1558658970910,enter,b196,sprint,,mobile
1558658996840,respond,q196,sprint,d,mobile
1558659000679,submit,b196,sprint,,mobile
1558659013619,enter,b123,sprint,,mobile
1558659037525,respond,q123,sprint,a,mobile
1558659041663,submit,b123,sprint,,mobile
1558659046191,enter,b8058,sprint,,mobile
1558659071625,respond,q11005,sprint,b,mobile
1558659074942,submit,b8058,sprint,,mobile
1562821220172,enter,b1241,sprint,,mobile
1562821238719,respond,q1241,sprint,b,mobile
1562821242510,submit,b1241,sprint,,mobile
1562821275163,enter,b1214,sprint,,mobile
1562821291361,respond,q1214,sprint,b,mobile
1562821296534,submit,b1214,sprint,,mobile
1562821317618,enter,b1071,sprint,,mobile
1562821334171,respond,q1071,sprint,c,mobile
1562821339678,submit,b1071,sprint,,mobile
1562821369969,enter,b8316,sprint,,mobile
1562821388130,respond,q11263,sprint,b,mobile
1562821392775,submit,b8316,sprint,,mobile
1562821403838,enter,b1346,sprint,,mobile
1562821422401,respond,q1346,sprint,c,mobile
1562821425404,submit,b1346,sprint,,mobile
1562821446122,enter,b997,sprint,,mobile
1562821464965,respond,q997,sprint,b,mobile
1562821468852,submit,b997,sprint,,mobile
1562821490981,enter,b710,sprint,,mobile
1562821509292,submit,b710,sprint,,mobile
1562821531279,enter,b8302,sprint,,mobile
1562821550806,respond,q11249,sprint,b,mobile
1562821553710,respond,q11249,sprint,c,mobile
1562821555027,respond,q11249,sprint,b,mobile
1562821564054,submit,b8302,sprint,,mobile
1562821587255,enter,b805,sprint,,mobile
1562821602310,respond,q805,sprint,b,mobile
1562821605334,submit,b805,sprint,,mobile
1562821635187,enter,b356,sprint,,mobile
1562821658566,respond,q356,sprint,b,mobile
1562821663617,submit,b356,sprint,,mobile
1562821729618,enter,b3860,sprint,,mobile
1562821770626,respond,q5328,sprint,c,mobile
1562821774655,submit,b3860,sprint,,mobile
1562821818232,enter,b2656,sprint,,mobile
1562821853029,respond,q4124,sprint,a,mobile
1562821857260,submit,b2656,sprint,,mobile
1562821880749,enter,b4922,sprint,,mobile
1562821949851,respond,q6390,sprint,b,mobile
1562821969443,submit,b4922,sprint,,mobile
1562822025838,enter,b7150,sprint,,mobile
1562822068606,respond,q9799,sprint,a,mobile
1562822075480,submit,b7150,sprint,,mobile
1562822113556,enter,b3301,sprint,,mobile
1562822155512,submit,b3301,sprint,,mobile
1562822211464,enter,b4199,sprint,,mobile
1562822260934,respond,q5667,sprint,c,mobile
1562822264766,submit,b4199,sprint,,mobile
1562822295401,enter,b6038,sprint,,mobile
1562822335963,respond,q8687,sprint,a,mobile
1562822339794,submit,b6038,sprint,,mobile
1562822354244,enter,b5906,sprint,,mobile
1562822408699,respond,q8555,sprint,a,mobile
1562822415106,submit,b5906,sprint,,mobile
1562822489945,enter,b3453,sprint,,mobile
1562822513464,respond,q4921,sprint,a,mobile
1562822516171,submit,b3453,sprint,,mobile
1562822586849,enter,b2306,sprint,,mobile
1562822627486,respond,q3774,sprint,a,mobile
1562822630496,submit,b2306,sprint,,mobile
1562853948734,enter,b973,sprint,,mobile
1562853967439,respond,q973,sprint,a,mobile
1562853970813,submit,b973,sprint,,mobile
1562853987742,enter,b295,sprint,,mobile
1562854003940,respond,q295,sprint,c,mobile
1562854007184,submit,b295,sprint,,mobile
1562854022925,enter,b283,sprint,,mobile
1562854040008,respond,q283,sprint,a,mobile
1562854045083,submit,b283,sprint,,mobile
1562854058903,enter,b984,sprint,,mobile
1562854075297,respond,q984,sprint,c,mobile
1562854079222,submit,b984,sprint,,mobile
1562854094028,enter,b749,sprint,,mobile
1562854110728,respond,q749,sprint,b,mobile
1562854113403,submit,b749,sprint,,mobile
1562854129330,enter,b8314,sprint,,mobile
1562854148049,respond,q11261,sprint,c,mobile
1562854150564,submit,b8314,sprint,,mobile
1562854168518,enter,b763,sprint,,mobile
1562854190944,respond,q763,sprint,c,mobile
1562854195403,submit,b763,sprint,,mobile
1562854220258,enter,b1048,sprint,,mobile
1562854236279,respond,q1048,sprint,b,mobile
1562854239599,submit,b1048,sprint,,mobile
1562854255472,enter,b240,sprint,,mobile
1562854269686,respond,q240,sprint,b,mobile
1562854272386,submit,b240,sprint,,mobile
1562854286125,enter,b8315,sprint,,mobile
1562854296553,respond,q11262,sprint,a,mobile
1562854299786,submit,b8315,sprint,,mobile
1562854319622,enter,b973,adaptive_offer,,mobile
1562854337368,respond,q973,adaptive_offer,c,mobile
1562854341346,submit,b973,adaptive_offer,,mobile
1562854351424,enter,b710,adaptive_offer,,mobile
1562854363607,respond,q710,adaptive_offer,a,mobile
1562854369249,submit,b710,adaptive_offer,,mobile
1563265513749,enter,b1709,sprint,,mobile
