timestamp,action_type,item_id,source,user_answer,platform
1544590755475,enter,b3470,diagnosis,,mobile
1544590793128,respond,q4938,diagnosis,c,mobile
1544590797459,submit,b3470,diagnosis,,mobile
1544590797537,enter,b4627,diagnosis,,mobile
1544590807508,respond,q6095,diagnosis,d,mobile
1544590813728,submit,b4627,diagnosis,,mobile
1544590813797,enter,b2677,diagnosis,,mobile
1544590835261,respond,q4145,diagnosis,a,mobile
1544590840266,submit,b2677,diagnosis,,mobile
1544590840320,enter,b4063,diagnosis,,mobile
1544590852506,respond,q5531,diagnosis,c,mobile
1544590856531,submit,b4063,diagnosis,,mobile
1544590856587,enter,b2856,diagnosis,,mobile
1544590880380,respond,q4324,diagnosis,c,mobile
1544590883871,submit,b2856,diagnosis,,mobile
1544590883927,enter,b297,diagnosis,,mobile
1544590900733,respond,q297,diagnosis,c,mobile
1544590906603,submit,b297,diagnosis,,mobile
1544590906656,enter,b1315,diagnosis,,mobile
1544590920545,respond,q1315,diagnosis,a,mobile
1544590931125,submit,b1315,diagnosis,,mobile
1544591121794,enter,b539,sprint,,mobile
1544591144402,respond,q539,sprint,a,mobile
1544591147849,submit,b539,sprint,,mobile
1544591163567,enter,b333,sprint,,mobile
1544591170255,submit,b333,sprint,,mobile
1544591225529,enter,b3763,sprint,,mobile
1544591246119,respond,q5231,sprint,a,mobile
1544591249615,submit,b3763,sprint,,mobile
1544591302226,enter,b4226,sprint,,mobile
1544591316860,respond,q5694,sprint,c,mobile
1544591318374,respond,q5694,sprint,a,mobile
1544591319762,respond,q5694,sprint,c,mobile
1544591320755,respond,q5694,sprint,d,mobile
1544591323815,submit,b4226,sprint,,mobile
1544591396529,enter,b4861,sprint,,mobile
1544591402609,respond,q6329,sprint,c,mobile
1544591405271,submit,b4861,sprint,,mobile
1544591439976,enter,b5875,sprint,,mobile
1544591464529,respond,q8524,sprint,c,mobile
1544591467640,submit,b5875,sprint,,mobile
1544591483886,enter,b4256,sprint,,mobile
1544591504646,respond,q5724,sprint,b,mobile
1544591507922,submit,b4256,sprint,,mobile
1544591516447,enter,b3060,sprint,,mobile
1544591525195,respond,q4528,sprint,c,mobile
1544591527792,submit,b3060,sprint,,mobile
1544591554348,enter,b4670,sprint,,mobile
1544591571785,respond,q6138,sprint,d,mobile
1544591574175,submit,b4670,sprint,,mobile
1544591587719,enter,b7179,sprint,,mobile
1544591603298,respond,q9828,sprint,a,mobile
1544591606132,submit,b7179,sprint,,mobile
1544591620717,enter,b3008,sprint,,mobile
1544591626288,respond,q4476,sprint,c,mobile
1544591628844,submit,b3008,sprint,,mobile
1544591641316,enter,b3071,sprint,,mobile
1544591642206,respond,q4539,sprint,c,mobile
1544591645570,respond,q4539,sprint,a,mobile
1544591648200,submit,b3071,sprint,,mobile
