timestamp,action_type,item_id,source,user_answer,platform
1564993008758,enter,b4019,diagnosis,,mobile
1564993027504,respond,q5487,diagnosis,b,mobile
1564993034101,submit,b4019,diagnosis,,mobile
1564993034180,enter,b853,diagnosis,,mobile
1564993056949,respond,q853,diagnosis,a,mobile
1564993061514,submit,b853,diagnosis,,mobile
1564993061604,enter,b4410,diagnosis,,mobile
1564993074427,respond,q5878,diagnosis,c,mobile
1564993081559,submit,b4410,diagnosis,,mobile
1564993081639,enter,b4030,diagnosis,,mobile
1564993095320,respond,q5498,diagnosis,b,mobile
1564993100233,submit,b4030,diagnosis,,mobile
1564993100295,enter,b2190,diagnosis,,mobile
1564993116895,respond,q3658,diagnosis,d,mobile
1564993121871,submit,b2190,diagnosis,,mobile
1564993121954,enter,b4680,diagnosis,,mobile
1564993130500,respond,q6148,diagnosis,a,mobile
1564993134961,submit,b4680,diagnosis,,mobile
1564993135037,enter,b2635,diagnosis,,mobile
1564993151550,respond,q4103,diagnosis,c,mobile
1564993159067,submit,b2635,diagnosis,,mobile
1564993325890,enter,b1340,sprint,,mobile
1564993338194,respond,q1340,sprint,a,mobile
1564993342611,submit,b1340,sprint,,mobile
1564993363185,enter,b781,sprint,,mobile
1564993381383,respond,q781,sprint,a,mobile
1564993384723,submit,b781,sprint,,mobile
1564993404756,enter,b1246,sprint,,mobile
1564993422490,respond,q1246,sprint,b,mobile
1564993425328,submit,b1246,sprint,,mobile
1564993448263,enter,b8302,sprint,,mobile
1564993465453,respond,q11249,sprint,b,mobile
1564993470468,respond,q11249,sprint,c,mobile
1564993471164,respond,q11249,sprint,b,mobile
1564993474304,submit,b8302,sprint,,mobile
1564993482859,enter,b838,sprint,,mobile
1564993503155,submit,b838,sprint,,mobile
1564993510736,enter,b805,sprint,,mobile
1564993522418,respond,q805,sprint,b,mobile
1564993525026,submit,b805,sprint,,mobile
1564993530683,enter,b1124,sprint,,mobile
1564993548089,respond,q1124,sprint,c,mobile
1564993551358,submit,b1124,sprint,,mobile
1564993568731,enter,b8314,sprint,,mobile
1564993584533,respond,q11261,sprint,b,mobile
1564993588876,submit,b8314,sprint,,mobile
1564993617706,enter,b1121,sprint,,mobile
1564993633831,respond,q1121,sprint,b,mobile
1564993637711,submit,b1121,sprint,,mobile
1564993656406,enter,b1016,sprint,,mobile
1564993672215,respond,q1016,sprint,b,mobile
1564993675281,submit,b1016,sprint,,mobile
1564993989759,enter,b4009,sprint,,mobile
1564994001610,respond,q5477,sprint,a,mobile
1564994005460,submit,b4009,sprint,,mobile
1564994027308,enter,b4867,sprint,,mobile
1564994050337,respond,q6335,sprint,b,mobile
1564994053469,submit,b4867,sprint,,mobile
1564994071839,enter,b5858,sprint,,mobile
1564994094324,respond,q8507,sprint,a,mobile
1564994097969,submit,b5858,sprint,,mobile
1564994117507,enter,b3650,sprint,,mobile
1564994143600,respond,q5118,sprint,d,mobile
1564994146745,submit,b3650,sprint,,mobile
1564994158997,enter,b5806,sprint,,mobile
1564994172160,respond,q8455,sprint,d,mobile
1564994176561,submit,b5806,sprint,,mobile
