timestamp,action_type,item_id,source,user_answer,platform
1554019266665,enter,b2622,diagnosis,,mobile
1554019295053,respond,q4090,diagnosis,c,mobile
1554019300191,submit,b2622,diagnosis,,mobile
1554019300324,enter,b2425,diagnosis,,mobile
1554019329475,respond,q3893,diagnosis,d,mobile
1554019334162,respond,q3893,diagnosis,a,mobile
1554019338592,submit,b2425,diagnosis,,mobile
1554019338707,enter,b5060,diagnosis,,mobile
1554019396527,respond,q6528,diagnosis,d,mobile
1554019397817,respond,q6528,diagnosis,c,mobile
1554019403603,submit,b5060,diagnosis,,mobile
1554019403713,enter,b5627,diagnosis,,mobile
1554019428090,respond,q8156,diagnosis,a,mobile
1554019434830,submit,b5627,diagnosis,,mobile
1554019434955,enter,b377,diagnosis,,mobile
1554019453459,respond,q377,diagnosis,b,mobile
1554019458879,submit,b377,diagnosis,,mobile
1554019458969,enter,b3528,diagnosis,,mobile
1554019500081,respond,q4996,diagnosis,a,mobile
1554019505498,submit,b3528,diagnosis,,mobile
1554019505580,enter,b4347,diagnosis,,mobile
1554019531867,respond,q5815,diagnosis,a,mobile
1554019537812,submit,b4347,diagnosis,,mobile
1554019628480,enter,b227,sprint,,mobile
1554019644676,respond,q227,sprint,c,mobile
1554019648481,submit,b227,sprint,,mobile
1554019670969,enter,b842,sprint,,mobile
1554019680877,respond,q842,sprint,a,mobile
1554019692360,submit,b842,sprint,,mobile
1554019736970,enter,b448,sprint,,mobile
1554019756103,respond,q448,sprint,b,mobile
1554019761073,submit,b448,sprint,,mobile
1554019836385,enter,b8315,sprint,,mobile
1554019852166,respond,q11262,sprint,c,mobile
1554019854220,respond,q11262,sprint,b,mobile
1554019857701,submit,b8315,sprint,,mobile
