timestamp,action_type,item_id,source,user_answer,platform
1561654334748,enter,b3262,diagnosis,,mobile
1561654355185,respond,q4730,diagnosis,b,mobile
1561654362926,submit,b3262,diagnosis,,mobile
1561654365222,enter,b7362,diagnosis,,mobile
1561654370010,respond,q10011,diagnosis,b,mobile
1561654374602,submit,b7362,diagnosis,,mobile
1561654374729,enter,b4700,diagnosis,,mobile
1561654394540,respond,q6168,diagnosis,d,mobile
1561654398652,submit,b4700,diagnosis,,mobile
1561654398778,enter,b297,diagnosis,,mobile
1561654434412,respond,q297,diagnosis,b,mobile
1561654443510,submit,b297,diagnosis,,mobile
1561654443625,enter,b307,diagnosis,,mobile
1561654462535,respond,q307,diagnosis,a,mobile
1561654467240,submit,b307,diagnosis,,mobile
1561654467354,enter,b4680,diagnosis,,mobile
1561654488332,respond,q6148,diagnosis,c,mobile
1561654494089,submit,b4680,diagnosis,,mobile
