timestamp,action_type,item_id,source,user_answer,platform
1553976662468,enter,b4396,diagnosis,,web
1553976704566,respond,q5864,diagnosis,c,web
1553976705969,submit,b4396,diagnosis,,web
1553976709009,enter,b2497,diagnosis,,web
1553976752813,respond,q3965,diagnosis,c,web
1553976755305,submit,b2497,diagnosis,,web
1553976757335,enter,b7393,diagnosis,,web
1553976791607,respond,q10042,diagnosis,b,web
1553976792681,submit,b7393,diagnosis,,web
1553976796227,enter,b3667,diagnosis,,web
1553976829106,respond,q5135,diagnosis,b,web
1553976841668,submit,b3667,diagnosis,,web
1553976843530,enter,b2823,diagnosis,,web
1553976878730,respond,q4291,diagnosis,a,web
1553976892965,respond,q4291,diagnosis,c,web
1553976895841,submit,b2823,diagnosis,,web
1553976898142,enter,b3789,diagnosis,,web
1553976935285,respond,q5257,diagnosis,d,web
1553976935545,submit,b3789,diagnosis,,web
