timestamp,action_type,item_id,source,user_answer,platform
1569575480441,enter,b3122,diagnosis,,mobile
1569575493242,respond,q4590,diagnosis,b,mobile
1569575498694,submit,b3122,diagnosis,,mobile
1569575498754,enter,b3039,diagnosis,,mobile
1569575505504,respond,q4507,diagnosis,c,mobile
1569575510753,submit,b3039,diagnosis,,mobile
1569575510790,enter,b2557,diagnosis,,mobile
1569575533946,respond,q4025,diagnosis,d,mobile
1569575537816,submit,b2557,diagnosis,,mobile
1569575537870,enter,b2577,diagnosis,,mobile
1569575555009,respond,q4045,diagnosis,c,mobile
1569575559408,submit,b2577,diagnosis,,mobile
1569575559471,enter,b4337,diagnosis,,mobile
1569575578954,respond,q5805,diagnosis,c,mobile
1569575583208,submit,b4337,diagnosis,,mobile
1569575583256,enter,b3535,diagnosis,,mobile
1569575591276,respond,q5003,diagnosis,b,mobile
1569575595190,submit,b3535,diagnosis,,mobile
1569575595247,enter,b3149,diagnosis,,mobile
1569575609453,respond,q4617,diagnosis,a,mobile
1569575613932,submit,b3149,diagnosis,,mobile
1569575613991,enter,b3551,diagnosis,,mobile
1569575626136,respond,q5019,diagnosis,b,mobile
1569575630745,submit,b3551,diagnosis,,mobile
1569575630783,enter,b3780,diagnosis,,mobile
1569575654460,respond,q5248,diagnosis,a,mobile
1569575658507,submit,b3780,diagnosis,,mobile
1569575658565,enter,b2579,diagnosis,,mobile
1569575668731,respond,q4047,diagnosis,b,mobile
1569575674363,submit,b2579,diagnosis,,mobile
1569575674408,enter,b2201,diagnosis,,mobile
1569575704090,respond,q3669,diagnosis,b,mobile
1569575709317,submit,b2201,diagnosis,,mobile
