timestamp,action_type,item_id,source,user_answer,platform
1541306011429,enter,b3209,diagnosis,,web
1541306037402,respond,q4677,diagnosis,d,web
1541306038162,submit,b3209,diagnosis,,web
1541306042051,enter,b2920,diagnosis,,web
1541306052751,respond,q4388,diagnosis,c,web
1541306053450,submit,b2920,diagnosis,,web
1541306054971,enter,b326,diagnosis,,web
1541307237885,respond,q326,diagnosis,a,web
1541307238572,submit,b326,diagnosis,,web
1541307240595,enter,b336,diagnosis,,web
1541307256941,respond,q336,diagnosis,b,web
1541307257510,submit,b336,diagnosis,,web
1541307259280,enter,b3630,diagnosis,,web
1541307272283,respond,q5098,diagnosis,a,web
1541307273380,submit,b3630,diagnosis,,web
1541307274935,enter,b754,diagnosis,,web
1541307290581,respond,q754,diagnosis,a,web
1541307291233,submit,b754,diagnosis,,web
