timestamp,action_type,item_id,source,user_answer,platform
1548142529842,enter,b2953,diagnosis,,mobile
1548142570631,respond,q4421,diagnosis,c,mobile
1548142573894,submit,b2953,diagnosis,,mobile
1548142574020,enter,b4742,diagnosis,,mobile
1548142586959,respond,q6210,diagnosis,a,mobile
1548142590890,submit,b4742,diagnosis,,mobile
1548142590997,enter,b2591,diagnosis,,mobile
1548142641664,respond,q4059,diagnosis,d,mobile
1548142645369,submit,b2591,diagnosis,,mobile
1548142645441,enter,b5128,diagnosis,,mobile
1548142667472,respond,q6722,diagnosis,c,mobile
1548142668600,respond,q6722,diagnosis,d,mobile
1548142675183,respond,q6722,diagnosis,c,mobile
1548142681388,submit,b5128,diagnosis,,mobile
1548142681446,enter,b3867,diagnosis,,mobile
1548142719218,respond,q5335,diagnosis,b,mobile
1548142722240,submit,b3867,diagnosis,,mobile
1548142722310,enter,b4979,diagnosis,,mobile
1548142753334,respond,q6447,diagnosis,b,mobile
1548142757056,submit,b4979,diagnosis,,mobile
1548142757098,enter,b6052,diagnosis,,mobile
1548142801299,respond,q8701,diagnosis,d,mobile
1548142804068,submit,b6052,diagnosis,,mobile
1548142804131,enter,b2219,diagnosis,,mobile
1548142831813,respond,q3687,diagnosis,c,mobile
1548142839171,submit,b2219,diagnosis,,mobile
