timestamp,action_type,item_id,source,user_answer,platform
1556584658654,enter,b4977,diagnosis,,mobile
1556584695115,respond,q6445,diagnosis,a,mobile
1556584701446,submit,b4977,diagnosis,,mobile
1556584701527,enter,b3383,diagnosis,,mobile
1556584715386,respond,q4851,diagnosis,b,mobile
1556584720732,submit,b3383,diagnosis,,mobile
1556584720795,enter,b3587,diagnosis,,mobile
1556584749090,respond,q5055,diagnosis,c,mobile
1556584763626,submit,b3587,diagnosis,,mobile
1556584763698,enter,b6929,diagnosis,,mobile
1556584803001,respond,q9578,diagnosis,c,mobile
1556584805359,respond,q9578,diagnosis,a,mobile
1556584809100,respond,q9578,diagnosis,b,mobile
1556584809887,respond,q9578,diagnosis,c,mobile
1556584814029,respond,q9578,diagnosis,a,mobile
1556584817197,respond,q9578,diagnosis,c,mobile
1556584822021,submit,b6929,diagnosis,,mobile
1556584822087,enter,b3524,diagnosis,,mobile
1556584837607,respond,q4992,diagnosis,c,mobile
1556584843253,submit,b3524,diagnosis,,mobile
1556584857199,enter,b2476,diagnosis,,mobile
1556584886616,respond,q3944,diagnosis,c,mobile
1556584890786,submit,b2476,diagnosis,,mobile
1556584890851,enter,b4449,diagnosis,,mobile
1556584911999,respond,q5917,diagnosis,d,mobile
1556584917639,submit,b4449,diagnosis,,mobile
1556584917693,enter,b2273,diagnosis,,mobile
1556584946023,respond,q3741,diagnosis,c,mobile
1556584950240,submit,b2273,diagnosis,,mobile
1556584950300,enter,b4710,diagnosis,,mobile
1556584972749,respond,q6178,diagnosis,a,mobile
1556584977819,submit,b4710,diagnosis,,mobile
1556584977877,enter,b3951,diagnosis,,mobile
1556585008948,respond,q5419,diagnosis,c,mobile
1556585016415,submit,b3951,diagnosis,,mobile
1556585016473,enter,b2199,diagnosis,,mobile
1556585032942,respond,q3667,diagnosis,a,mobile
1556585039505,submit,b2199,diagnosis,,mobile
1556757279782,enter,b2714,sprint,,mobile
1556757295304,respond,q4182,sprint,a,mobile
1556757304927,respond,q4182,sprint,d,mobile
1556757310093,submit,b2714,sprint,,mobile
1556757394252,enter,b3089,sprint,,mobile
1556757418056,respond,q4557,sprint,b,mobile
1556757422671,submit,b3089,sprint,,mobile
1556757605883,enter,b2677,sprint,,mobile
1556757652207,respond,q4145,sprint,c,mobile
1556757657484,submit,b2677,sprint,,mobile
1556757817640,enter,b11440,sprint,,mobile
1556757828123,respond,q17203,sprint,b,mobile
1556757834260,submit,b11440,sprint,,mobile
1556757894528,enter,b3933,sprint,,mobile
1556757953289,respond,q5401,sprint,c,mobile
1556757953973,respond,q5401,sprint,d,mobile
1556757957788,submit,b3933,sprint,,mobile
1556758311681,enter,b2197,sprint,,mobile
1556758326784,respond,q3665,sprint,b,mobile
1556758330398,submit,b2197,sprint,,mobile
1556758430299,enter,b2446,sprint,,mobile
1556758453410,respond,q3914,sprint,a,mobile
1556758473894,submit,b2446,sprint,,mobile
1556758633166,enter,b6307,sprint,,mobile
1556758645113,respond,q8956,sprint,d,mobile
1556758648641,submit,b6307,sprint,,mobile
1556758706602,enter,b2306,sprint,,mobile
1556758722524,respond,q3774,sprint,a,mobile
1556758726107,submit,b2306,sprint,,mobile
1556758892226,enter,b5040,sprint,,mobile
1556758931501,respond,q6508,sprint,a,mobile
1556758939507,submit,b5040,sprint,,mobile
1556759040091,enter,b4669,sprint,,mobile
1556759063794,respond,q6137,sprint,a,mobile
1556759069479,submit,b4669,sprint,,mobile
1556759377169,enter,b7629,sprint,,mobile
1556759406387,respond,q10278,sprint,d,mobile
1556759412939,submit,b7629,sprint,,mobile
1556759616962,enter,b2731,sprint,,mobile
1556759636714,respond,q4199,sprint,b,mobile
1556759641112,submit,b2731,sprint,,mobile
1556759750568,enter,b4757,sprint,,mobile
1556759789992,respond,q6225,sprint,d,mobile
1556759796484,respond,q6225,sprint,b,mobile
1556759797053,respond,q6225,sprint,c,mobile
