timestamp,action_type,item_id,source,user_answer,platform
1568598874064,enter,b4342,diagnosis,,web
1568598902178,respond,q5810,diagnosis,a,web
1568598903462,submit,b4342,diagnosis,,web
1568598906698,enter,b377,diagnosis,,web
1568598927830,respond,q377,diagnosis,a,web
1568598928887,submit,b377,diagnosis,,web
1568598930722,enter,b4337,diagnosis,,web
1568598990848,respond,q5805,diagnosis,c,web
1568598991404,submit,b4337,diagnosis,,web
1568598993504,enter,b2506,diagnosis,,web
1568599027181,respond,q3974,diagnosis,a,web
1568599027659,submit,b2506,diagnosis,,web
1568599029569,enter,b3780,diagnosis,,web
1568599054326,respond,q5248,diagnosis,a,web
1568599054875,submit,b3780,diagnosis,,web
1568599056668,enter,b6046,diagnosis,,web
1568599117801,respond,q8695,diagnosis,d,web
1568599118297,submit,b6046,diagnosis,,web
1568599120107,enter,b5161,diagnosis,,web
1568599153356,respond,q6755,diagnosis,a,web
1568599157865,submit,b5161,diagnosis,,web
1568599160424,enter,b3131,diagnosis,,web
1568599216878,respond,q4599,diagnosis,b,web
1568599223771,submit,b3131,diagnosis,,web
1568599226964,enter,b3130,diagnosis,,web
1568599246194,respond,q4598,diagnosis,d,web
1568599247134,submit,b3130,diagnosis,,web
1568599249108,enter,b2465,diagnosis,,web
1568599274627,respond,q3933,diagnosis,d,web
1568599277264,respond,q3933,diagnosis,c,web
1568599283790,submit,b2465,diagnosis,,web
