timestamp,action_type,item_id,source,user_answer,platform
1572094441135,enter,b4586,diagnosis,,mobile
1572094470674,respond,q6054,diagnosis,c,mobile
1572094476443,submit,b4586,diagnosis,,mobile
1572094509410,enter,b6987,diagnosis,,mobile
1572094514460,respond,q9636,diagnosis,c,mobile
1572094519855,submit,b6987,diagnosis,,mobile
1572094519901,enter,b6485,diagnosis,,mobile
1572094545970,respond,q9134,diagnosis,d,mobile
1572094551046,submit,b6485,diagnosis,,mobile
1572094551115,enter,b6110,diagnosis,,mobile
1572094591106,respond,q8759,diagnosis,a,mobile
1572094595519,submit,b6110,diagnosis,,mobile
1572094595578,enter,b5053,diagnosis,,mobile
1572094605874,respond,q6521,diagnosis,a,mobile
1572094611098,submit,b5053,diagnosis,,mobile
1572094611165,enter,b8258,diagnosis,,mobile
1572094616288,submit,b8258,diagnosis,,mobile
1572094616398,enter,b8258,diagnosis,,mobile
1572094624286,respond,q11205,diagnosis,a,mobile
1572094625094,respond,q11205,diagnosis,b,mobile
1572094625546,respond,q11205,diagnosis,a,mobile
1572094628369,respond,q11205,diagnosis,b,mobile
1572094628905,respond,q11205,diagnosis,c,mobile
1572094629524,respond,q11205,diagnosis,d,mobile
1572094629875,respond,q11205,diagnosis,a,mobile
1572094658394,respond,q11205,diagnosis,d,mobile
1572094663707,submit,b8258,diagnosis,,mobile
1572094663792,enter,b8258,diagnosis,,mobile
1572094666192,respond,q11205,diagnosis,b,mobile
1572094678222,submit,b8258,diagnosis,,mobile
1572094678261,enter,b3244,diagnosis,,mobile
1572094697585,respond,q4712,diagnosis,d,mobile
1572094704151,submit,b3244,diagnosis,,mobile
1572095171529,enter,b1243,sprint,,mobile
1572095193033,respond,q1243,sprint,b,mobile
1572095197876,submit,b1243,sprint,,mobile
1572095217291,enter,b1239,sprint,,mobile
1572095238511,respond,q1239,sprint,a,mobile
1572095241605,submit,b1239,sprint,,mobile
1572095246648,enter,b1239,sprint,,mobile
1572095283070,submit,b1239,sprint,,mobile
1572095283105,enter,b1079,sprint,,mobile
1572095301339,respond,q1079,sprint,b,mobile
1572095304596,submit,b1079,sprint,,mobile
1572095326506,enter,b12142,sprint,,mobile
1572095344318,respond,q18079,sprint,a,mobile
1572095347341,submit,b12142,sprint,,mobile
1572095364843,enter,b1148,sprint,,mobile
1572095366506,submit,b1148,sprint,,mobile
1572095366655,enter,b1148,sprint,,mobile
1572095384364,respond,q1148,sprint,b,mobile
1572095388021,submit,b1148,sprint,,mobile
1572095393923,enter,b542,sprint,,mobile
1572095416568,respond,q542,sprint,b,mobile
1572095419191,respond,q542,sprint,c,mobile
1572095422142,submit,b542,sprint,,mobile
1572095460956,enter,b878,sprint,,mobile
1572095481239,respond,q878,sprint,c,mobile
1572095484583,submit,b878,sprint,,mobile
1572095565988,enter,b11872,sprint,,mobile
1572095584689,respond,q17809,sprint,b,mobile
1572095587617,submit,b11872,sprint,,mobile
1572095601781,enter,b1283,sprint,,mobile
1572095619642,respond,q1283,sprint,a,mobile
1572095623085,submit,b1283,sprint,,mobile
1572095638072,enter,b719,sprint,,mobile
1572095645918,submit,b719,sprint,,mobile
1572095646009,enter,b719,sprint,,mobile
1572095656883,respond,q719,sprint,b,mobile
1572095660031,submit,b719,sprint,,mobile
1572100969995,enter,b1562,tutor,,mobile
1572101049411,respond,q1884,tutor,c,mobile
1572101053342,submit,b1562,tutor,,mobile
1572101166865,enter,b1181,tutor,,mobile
1572101207449,respond,q1181,tutor,b,mobile
1572101210830,submit,b1181,tutor,,mobile
1572101240743,enter,b7364,tutor,,mobile
1572101269357,respond,q10013,tutor,c,mobile
1572101286984,submit,b7364,tutor,,mobile
1572101346059,enter,b1411,tutor,,mobile
1572101413049,respond,q1431,tutor,d,mobile
1572101425245,submit,b1411,tutor,,mobile
1572101501243,enter,b1359,tutor,,mobile
1572101523790,respond,q1359,tutor,b,mobile
1572101527238,submit,b1359,tutor,,mobile
1572101562896,enter,b1294,tutor,,mobile
1572101582395,respond,q1294,tutor,c,mobile
1572101585163,submit,b1294,tutor,,mobile
1572101626194,enter,b7397,tutor,,mobile
1572101661830,respond,q10046,tutor,b,mobile
1572101665663,submit,b7397,tutor,,mobile
1572101720382,enter,b1405,tutor,,mobile
1572101793777,respond,q1413,tutor,b,mobile
1572101801711,submit,b1405,tutor,,mobile
1572101921205,enter,b7361,tutor,,mobile
1572101954617,respond,q10010,tutor,a,mobile
1572101983931,respond,q10010,tutor,b,mobile
1572101990946,respond,q10010,tutor,c,mobile
1572101994778,submit,b7361,tutor,,mobile
1572102061625,enter,b1456,tutor,,mobile
1572102149787,respond,q1566,tutor,d,mobile
1572102154572,submit,b1456,tutor,,mobile
1572102577390,enter,b1238,tutor,,mobile
1572102605283,respond,q1238,tutor,c,mobile
1572102607576,submit,b1238,tutor,,mobile
1572102662249,enter,b7367,tutor,,mobile
1572102689480,respond,q10016,tutor,a,mobile
1572102700765,submit,b7367,tutor,,mobile
1572102771417,enter,b1068,tutor,,mobile
1572102791878,respond,q1068,tutor,a,mobile
1572102794143,submit,b1068,tutor,,mobile
1572103035529,enter,b1535,tutor,,mobile
1572103111039,respond,q1803,tutor,a,mobile
1572103115142,respond,q1803,tutor,a,mobile
1572103116002,respond,q1803,tutor,a,mobile
1572103116285,respond,q1803,tutor,a,mobile
1572103120980,submit,b1535,tutor,,mobile
1572103121015,enter,b1535,tutor,,mobile
1572103172671,respond,q1803,tutor,a,mobile
1572103184469,respond,q1803,tutor,b,mobile
1572103186766,respond,q1803,tutor,a,mobile
1572103187195,respond,q1803,tutor,b,mobile
1572103195370,respond,q1803,tutor,b,mobile
1572103198986,submit,b1535,tutor,,mobile
1572201951057,enter,b7308,sprint,,mobile
1572201952145,respond,q9957,sprint,c,mobile
1572201952905,respond,q9957,sprint,b,mobile
1572201976354,respond,q9957,sprint,d,mobile
1572201976859,respond,q9957,sprint,c,mobile
1572201977274,respond,q9957,sprint,b,mobile
1572201981899,respond,q9957,sprint,d,mobile
1572201982776,respond,q9957,sprint,c,mobile
1572201983210,respond,q9957,sprint,b,mobile
1572201983788,respond,q9957,sprint,d,mobile
1572201984905,respond,q9957,sprint,b,mobile
1572201985477,respond,q9957,sprint,d,mobile
1572201987577,respond,q9957,sprint,b,mobile
1572201992075,submit,b7308,sprint,,mobile
1572212941323,enter,b3059,sprint,,mobile
1572212990877,respond,q4527,sprint,c,mobile
1572212991989,respond,q4527,sprint,b,mobile
1572212995518,submit,b3059,sprint,,mobile
1572213083298,enter,b4723,sprint,,mobile
1572213105985,respond,q6191,sprint,d,mobile
1572213112396,submit,b4723,sprint,,mobile
1572213136145,enter,b6289,sprint,,mobile
1572213156960,respond,q8938,sprint,d,mobile
1572213165597,submit,b6289,sprint,,mobile
1572213249309,enter,b7167,sprint,,mobile
1572213267945,respond,q9816,sprint,a,mobile
1572213278535,submit,b7167,sprint,,mobile
1572213320564,enter,b2886,sprint,,mobile
1572213346978,respond,q4354,sprint,a,mobile
1572213351757,submit,b2886,sprint,,mobile
1572213362139,enter,b4108,sprint,,mobile
1572213375408,respond,q5576,sprint,a,mobile
1572213380267,respond,q5576,sprint,c,mobile
1572213391484,submit,b4108,sprint,,mobile
1572213421122,enter,b6098,sprint,,mobile
1572213426021,respond,q8747,sprint,c,mobile
1572213433064,submit,b6098,sprint,,mobile
1572213441691,enter,b2197,sprint,,mobile
1572213468075,respond,q3665,sprint,b,mobile
1572213471868,submit,b2197,sprint,,mobile
1572213494536,enter,b3845,sprint,,mobile
1572213509847,respond,q5313,sprint,c,mobile
1572213519689,submit,b3845,sprint,,mobile
1572213528763,enter,b11440,sprint,,mobile
1572213551936,respond,q17203,sprint,b,mobile
1572213556148,submit,b11440,sprint,,mobile
1572213575556,enter,b4715,sprint,,mobile
1572213596206,respond,q6183,sprint,c,mobile
1572213625264,submit,b4715,sprint,,mobile
1572213781172,enter,b3578,sprint,,mobile
1572213823805,respond,q5046,sprint,b,mobile
1572213832417,submit,b3578,sprint,,mobile
1572213854781,enter,b6691,sprint,,mobile
1572213873569,respond,q9340,sprint,d,mobile
1572213877068,submit,b6691,sprint,,mobile
1572213882324,enter,b6903,sprint,,mobile
1572213909256,respond,q9552,sprint,a,mobile
1572213927742,respond,q9552,sprint,d,mobile
1572213931543,submit,b6903,sprint,,mobile
1572213941821,enter,b3923,sprint,,mobile
1572213963863,respond,q5391,sprint,a,mobile
1572213968299,submit,b3923,sprint,,mobile
1572214128351,enter,b3072,sprint,,mobile
1572214140569,respond,q4540,sprint,c,mobile
1572214146070,submit,b3072,sprint,,mobile
1572214164954,enter,b3092,sprint,,mobile
1572214173517,respond,q4560,sprint,c,mobile
1572214181604,submit,b3092,sprint,,mobile
1572214188691,enter,b4722,sprint,,mobile
1572214199497,respond,q6190,sprint,a,mobile
1572214204033,submit,b4722,sprint,,mobile
1572214221469,enter,b6068,sprint,,mobile
1572214236578,respond,q8717,sprint,b,mobile
1572214241923,submit,b6068,sprint,,mobile
1572214349270,enter,b6961,sprint,,mobile
1572214404251,respond,q9610,sprint,a,mobile
1572214404858,respond,q9610,sprint,b,mobile
1572214416108,submit,b6961,sprint,,mobile
1572214458213,enter,b6719,sprint,,mobile
1572214477051,respond,q9368,sprint,a,mobile
1572214481642,submit,b6719,sprint,,mobile
1572214600175,enter,b6909,sprint,,mobile
1572214634234,respond,q9558,sprint,b,mobile
1572214638064,submit,b6909,sprint,,mobile
1572214716328,enter,b3970,sprint,,mobile
1572214732522,respond,q5438,sprint,a,mobile
1572214737077,submit,b3970,sprint,,mobile
1572214745310,enter,b4306,sprint,,mobile
1572214779973,respond,q5774,sprint,c,mobile
1572214781863,respond,q5774,sprint,b,mobile
1572214796511,respond,q5774,sprint,c,mobile
1572214807794,submit,b4306,sprint,,mobile
1572214869692,enter,b2437,sprint,,mobile
1572214909183,respond,q3905,sprint,c,mobile
1572214913650,submit,b2437,sprint,,mobile
1572215077672,enter,b6170,sprint,,mobile
1572215106882,respond,q8819,sprint,a,mobile
1572215108832,respond,q8819,sprint,b,mobile
1572215123087,respond,q8819,sprint,c,mobile
1572215126500,respond,q8819,sprint,b,mobile
1572215131441,respond,q8819,sprint,c,mobile
1572215134139,submit,b6170,sprint,,mobile
1572215161935,enter,b11586,sprint,,mobile
1572215180335,respond,q17349,sprint,a,mobile
1572215186572,submit,b11586,sprint,,mobile
1572232303297,enter,b3128,sprint,,mobile
1572232323263,respond,q4596,sprint,c,mobile
1572232328314,submit,b3128,sprint,,mobile
1572232400564,enter,b4614,sprint,,mobile
1572232425882,respond,q6082,sprint,b,mobile
1572232439805,submit,b4614,sprint,,mobile
1572232478283,enter,b5713,sprint,,mobile
1572232508718,respond,q8362,sprint,a,mobile
1572232514575,submit,b5713,sprint,,mobile
1572232566321,enter,b2187,sprint,,mobile
1572232636923,respond,q3655,sprint,a,mobile
1572232642270,submit,b2187,sprint,,mobile
1572232651412,enter,b7605,sprint,,mobile
1572232658103,respond,q10254,sprint,c,mobile
1572232661941,submit,b7605,sprint,,mobile
1572233007404,enter,b5035,sprint,,mobile
1572233041518,respond,q6503,sprint,d,mobile
1572233053035,submit,b5035,sprint,,mobile
1572234596432,enter,b2231,sprint,,mobile
1572234616685,respond,q3699,sprint,a,mobile
1572234618858,respond,q3699,sprint,b,mobile
1572234623838,submit,b2231,sprint,,mobile
1572258650586,enter,b5614,sprint,,mobile
1572258669961,respond,q8143,sprint,a,mobile
1572258680587,submit,b5614,sprint,,mobile
1572258683914,enter,b5614,sprint,,mobile
1572258716683,respond,q8143,sprint,a,mobile
1572258719450,submit,b5614,sprint,,mobile
1572258747548,enter,b69,sprint,,mobile
1572258778211,respond,q69,sprint,d,mobile
1572258781000,submit,b69,sprint,,mobile
1572258798742,enter,b5558,sprint,,mobile
1572258822659,respond,q8087,sprint,d,mobile
1572258825477,submit,b5558,sprint,,mobile
1572258855264,enter,b5626,sprint,,mobile
1572258879252,respond,q8155,sprint,d,mobile
1572258881850,submit,b5626,sprint,,mobile
1572258889867,enter,b8160,sprint,,mobile
1572258924458,respond,q11107,sprint,d,mobile
1572258928143,submit,b8160,sprint,,mobile
1572258945576,enter,b51,sprint,,mobile
1572258976113,respond,q51,sprint,b,mobile
1572258979038,submit,b51,sprint,,mobile
1572259005379,enter,b8107,sprint,,mobile
1572259029446,respond,q11054,sprint,d,mobile
1572259032285,submit,b8107,sprint,,mobile
1572259036530,enter,b8049,sprint,,mobile
1572259065835,respond,q10996,sprint,d,mobile
1572259069563,submit,b8049,sprint,,mobile
1572259295390,enter,b5521,sprint,,mobile
1572259314439,respond,q8050,sprint,c,mobile
1572259320650,submit,b5521,sprint,,mobile
1572259325197,enter,b8166,sprint,,mobile
1572259350740,respond,q11113,sprint,c,mobile
1572259354137,submit,b8166,sprint,,mobile
1572259417342,enter,b8257,sprint,,mobile
1572259431724,respond,q11204,sprint,b,mobile
1572259443838,submit,b8257,sprint,,mobile
1572259450425,enter,b5529,sprint,,mobile
1572259465802,respond,q8058,sprint,b,mobile
1572259478045,submit,b5529,sprint,,mobile
1572259482392,enter,b8043,sprint,,mobile
1572259505058,respond,q10990,sprint,c,mobile
1572259508348,submit,b8043,sprint,,mobile
1572259522582,enter,b5631,sprint,,mobile
1572259547494,respond,q8160,sprint,c,mobile
1572259550232,submit,b5631,sprint,,mobile
1572259554874,enter,b8259,sprint,,mobile
1572259576372,respond,q11206,sprint,d,mobile
1572259579319,submit,b8259,sprint,,mobile
1572259584059,enter,b8192,sprint,,mobile
1572259811624,respond,q11139,sprint,d,mobile
1572259813321,respond,q11139,sprint,c,mobile
1572259813656,respond,q11139,sprint,b,mobile
1572259813892,respond,q11139,sprint,a,mobile
1572259817216,submit,b8192,sprint,,mobile
1572259842575,enter,b159,sprint,,mobile
1572259864663,respond,q159,sprint,a,mobile
1572259867468,submit,b159,sprint,,mobile
1572259872523,enter,b91,sprint,,mobile
1572259896042,respond,q91,sprint,d,mobile
1572259898707,submit,b91,sprint,,mobile
1572259903136,enter,b8009,sprint,,mobile
1572259926445,respond,q10956,sprint,c,mobile
1572259930859,submit,b8009,sprint,,mobile
1572259964799,enter,b8090,sprint,,mobile
1572259999331,respond,q11037,sprint,b,mobile
1572260002330,submit,b8090,sprint,,mobile
1572260043238,enter,b8120,sprint,,mobile
1572260064684,respond,q11067,sprint,a,mobile
1572260068382,submit,b8120,sprint,,mobile
1572260073950,enter,b9,sprint,,mobile
1572260095186,respond,q9,sprint,c,mobile
1572260103405,submit,b9,sprint,,mobile
1572260138193,enter,b8111,sprint,,mobile
1572260161067,respond,q11058,sprint,c,mobile
1572260164331,submit,b8111,sprint,,mobile
1572260169903,enter,b8244,sprint,,mobile
1572260193810,respond,q11191,sprint,d,mobile
1572260196793,submit,b8244,sprint,,mobile
1572260203701,enter,b8289,sprint,,mobile
1572260226625,respond,q11236,sprint,d,mobile
1572260229675,submit,b8289,sprint,,mobile
1572260325569,enter,b8208,sprint,,mobile
1572260343730,respond,q11155,sprint,c,mobile
1572260348860,submit,b8208,sprint,,mobile
1572260373177,enter,b8181,sprint,,mobile
1572260395560,respond,q11128,sprint,d,mobile
1572260398528,submit,b8181,sprint,,mobile
1572260413012,enter,b8069,sprint,,mobile
1572260431784,respond,q11016,sprint,b,mobile
1572260438669,submit,b8069,sprint,,mobile
1572260443316,enter,b8192,sprint,,mobile
1572260785143,submit,b8192,sprint,,mobile
1572261337601,enter,b110,sprint,,mobile
1572261358048,respond,q110,sprint,c,mobile
1572261361613,submit,b110,sprint,,mobile
1572261367289,enter,b80,sprint,,mobile
1572261390898,respond,q80,sprint,d,mobile
1572261393880,submit,b80,sprint,,mobile
1572261405076,enter,b8252,sprint,,mobile
1572261432015,respond,q11199,sprint,d,mobile
1572261435243,submit,b8252,sprint,,mobile
1572261458107,enter,b8176,sprint,,mobile
1572261473342,respond,q11123,sprint,b,mobile
1572261479381,submit,b8176,sprint,,mobile
1572261485548,enter,b8153,sprint,,mobile
1572261507921,respond,q11100,sprint,c,mobile
1572261511021,submit,b8153,sprint,,mobile
1572261520277,enter,b8046,sprint,,mobile
1572261550404,respond,q10993,sprint,b,mobile
1572261551559,respond,q10993,sprint,d,mobile
1572261556180,submit,b8046,sprint,,mobile
1572261712654,enter,b8046,sprint,,mobile
1572261763743,submit,b8046,sprint,,mobile
1572261799612,enter,b8046,sprint,,mobile
1572261873899,submit,b8046,sprint,,mobile
1572261925931,enter,b8046,sprint,,mobile
1572261958920,submit,b8046,sprint,,mobile
1572261963853,enter,b8046,sprint,,mobile
1572261971730,submit,b8046,sprint,,mobile
1572261985032,enter,b8046,sprint,,mobile
1572262020383,submit,b8046,sprint,,mobile
1572262064074,enter,b5625,sprint,,mobile
1572262094541,respond,q8154,sprint,b,mobile
1572262098396,submit,b5625,sprint,,mobile
1572262111035,enter,b113,sprint,,mobile
1572262136146,respond,q113,sprint,d,mobile
1572262139674,submit,b113,sprint,,mobile
1572262187650,enter,b8007,sprint,,mobile
1572262224713,respond,q10954,sprint,d,mobile
1572262228858,submit,b8007,sprint,,mobile
1572262249268,enter,b5641,sprint,,mobile
1572262281420,respond,q8170,sprint,c,mobile
1572262288562,submit,b5641,sprint,,mobile
1572262317981,enter,b8136,sprint,,mobile
1572262357627,respond,q11083,sprint,c,mobile
1572262361768,submit,b8136,sprint,,mobile
1572262429502,enter,b8073,sprint,,mobile
1572262453316,respond,q11020,sprint,c,mobile
1572262456854,respond,q11020,sprint,d,mobile
1572262462518,respond,q11020,sprint,c,mobile
1572262465725,submit,b8073,sprint,,mobile
1572262498633,enter,b5608,sprint,,mobile
1572262510923,respond,q8137,sprint,a,mobile
1572262514250,submit,b5608,sprint,,mobile
1572262518474,enter,b179,sprint,,mobile
1572262540711,respond,q179,sprint,c,mobile
1572262544251,submit,b179,sprint,,mobile
1572262554034,enter,b5534,sprint,,mobile
1572262560753,submit,b5534,sprint,,mobile
1572264739593,enter,b71,sprint,,mobile
1572264756044,respond,q71,sprint,b,mobile
1572264778742,submit,b71,sprint,,mobile
1572266906161,enter,b8034,sprint,,mobile
1572266929464,respond,q10981,sprint,c,mobile
1572266933237,submit,b8034,sprint,,mobile
1572267025245,enter,b8264,sprint,,mobile
1572267050759,respond,q11211,sprint,b,mobile
1572267055817,submit,b8264,sprint,,mobile
1572267074795,enter,b56,sprint,,mobile
1572267101786,respond,q56,sprint,c,mobile
1572267105563,respond,q56,sprint,a,mobile
1572267108521,submit,b56,sprint,,mobile
1572267127005,enter,b5562,sprint,,mobile
1572267146482,submit,b5562,sprint,,mobile
1572267146694,enter,b5562,sprint,,mobile
1572267157193,respond,q8091,sprint,d,mobile
1572267160672,submit,b5562,sprint,,mobile
1572267172884,enter,b25,sprint,,mobile
1572267193548,submit,b25,sprint,,mobile
1572267505797,enter,b25,sprint,,mobile
1572267519833,submit,b25,sprint,,mobile
1572267562017,enter,b8238,sprint,,mobile
1572267585941,respond,q11185,sprint,a,mobile
1572267589029,submit,b8238,sprint,,mobile
1572267598066,enter,b8156,sprint,,mobile
1572267623367,respond,q11103,sprint,d,mobile
1572267674515,submit,b8156,sprint,,mobile
1572267983426,enter,b95,sprint,,mobile
1572268009584,respond,q95,sprint,d,mobile
1572268012250,submit,b95,sprint,,mobile
1572268017939,enter,b8129,sprint,,mobile
1572268036880,respond,q11076,sprint,c,mobile
1572268042559,submit,b8129,sprint,,mobile
1572268049326,enter,b139,sprint,,mobile
1572268061004,respond,q139,sprint,a,mobile
1572268077076,submit,b139,sprint,,mobile
1572275501032,enter,b5555,sprint,,mobile
1572275525538,respond,q8084,sprint,c,mobile
1572275533458,submit,b5555,sprint,,mobile
1572275556907,enter,b40,sprint,,mobile
1572275584414,respond,q40,sprint,c,mobile
1572275587387,submit,b40,sprint,,mobile
1572275605056,enter,b8237,sprint,,mobile
1572275640271,respond,q11184,sprint,b,mobile
1572275643776,submit,b8237,sprint,,mobile
1572275651819,enter,b19,sprint,,mobile
1572275691167,respond,q19,sprint,d,mobile
1572275695655,submit,b19,sprint,,mobile
1572275705533,enter,b5534,sprint,,mobile
1572275720954,respond,q8063,sprint,b,mobile
1572275730217,submit,b5534,sprint,,mobile
1572275736838,enter,b5587,sprint,,mobile
1572275760377,respond,q8116,sprint,b,mobile
1572275764118,submit,b5587,sprint,,mobile
1572275768528,enter,b8167,sprint,,mobile
1572275801739,respond,q11114,sprint,c,mobile
1572275804973,submit,b8167,sprint,,mobile
1572275828673,enter,b44,sprint,,mobile
1572275851807,respond,q44,sprint,d,mobile
1572275854918,submit,b44,sprint,,mobile
1572275859753,enter,b5593,sprint,,mobile
1572275861921,submit,b5593,sprint,,mobile
1572275864317,enter,b5593,sprint,,mobile
1572275898224,respond,q8122,sprint,a,mobile
1572275904081,submit,b5593,sprint,,mobile
1572275929276,enter,b8106,sprint,,mobile
1572275951403,respond,q11053,sprint,b,mobile
1572275961351,submit,b8106,sprint,,mobile
1572276012112,enter,b100,sprint,,mobile
1572276033156,respond,q100,sprint,c,mobile
1572276038691,submit,b100,sprint,,mobile
1572276044761,enter,b164,sprint,,mobile
1572276072564,respond,q164,sprint,c,mobile
1572276075825,submit,b164,sprint,,mobile
1572276082015,enter,b8225,sprint,,mobile
1572276112928,respond,q11172,sprint,a,mobile
1572276122193,submit,b8225,sprint,,mobile
1572276132496,enter,b5635,sprint,,mobile
1572276150632,respond,q8164,sprint,b,mobile
1572276155175,submit,b5635,sprint,,mobile
1572276166343,enter,b8192,sprint,,mobile
1572276185839,respond,q11139,sprint,b,mobile
1572276193885,submit,b8192,sprint,,mobile
1572276199097,enter,b8226,sprint,,mobile
1572276214398,respond,q11173,sprint,b,mobile
1572276223210,submit,b8226,sprint,,mobile
1572276228044,enter,b136,sprint,,mobile
1572276247855,respond,q136,sprint,c,mobile
1572276254085,submit,b136,sprint,,mobile
1572276270134,enter,b98,sprint,,mobile
