timestamp,action_type,item_id,source,user_answer,platform
1541162888128,enter,b2149,diagnosis,,web
1541162906168,respond,q3617,diagnosis,d,web
1541162907518,submit,b2149,diagnosis,,web
1541162911577,enter,b4481,diagnosis,,web
1541162925872,respond,q5949,diagnosis,d,web
1541162926637,submit,b4481,diagnosis,,web
1541162928319,enter,b4957,diagnosis,,web
1541162952719,respond,q6425,diagnosis,d,web
1541162953507,submit,b4957,diagnosis,,web
1541162955096,enter,b3361,diagnosis,,web
1541162984821,respond,q4829,diagnosis,c,web
1541162985905,submit,b3361,diagnosis,,web
1541162987812,enter,b3063,diagnosis,,web
1541163003032,respond,q4531,diagnosis,b,web
1541163003984,submit,b3063,diagnosis,,web
1541163005984,enter,b6052,diagnosis,,web
1541163052507,respond,q8701,diagnosis,a,web
1541163053734,submit,b6052,diagnosis,,web
1541163055590,enter,b99,diagnosis,,web
1541163065410,respond,q99,diagnosis,b,web
1541163066486,submit,b99,diagnosis,,web
1541163068175,enter,b4914,diagnosis,,web
1541163093214,respond,q6382,diagnosis,c,web
1541163093900,submit,b4914,diagnosis,,web
