timestamp,action_type,item_id,source,user_answer,platform
1565402907485,enter,b3600,diagnosis,,mobile
1565402920219,respond,q5068,diagnosis,a,mobile
1565402926633,submit,b3600,diagnosis,,mobile
1565402926786,enter,b1385,diagnosis,,mobile
1565402945340,respond,q1385,diagnosis,c,mobile
1565402949682,submit,b1385,diagnosis,,mobile
1565402949816,enter,b3956,diagnosis,,mobile
1565402963877,respond,q5424,diagnosis,c,mobile
1565402967713,submit,b3956,diagnosis,,mobile
1565402967777,enter,b5137,diagnosis,,mobile
1565402992894,respond,q6731,diagnosis,a,mobile
1565402996929,submit,b5137,diagnosis,,mobile
1565402996997,enter,b2351,diagnosis,,mobile
1565403020795,respond,q3819,diagnosis,a,mobile
1565403025111,submit,b2351,diagnosis,,mobile
1565403025243,enter,b2320,diagnosis,,mobile
1565403057357,respond,q3788,diagnosis,d,mobile
1565403061941,submit,b2320,diagnosis,,mobile
