timestamp,action_type,item_id,source,user_answer,platform
1552355271748,enter,b4242,diagnosis,,web
1552358022914,respond,q5710,diagnosis,d,web
1552358023484,submit,b4242,diagnosis,,web
1552358025686,enter,b1350,diagnosis,,web
1552358029429,respond,q1350,diagnosis,c,web
1552358030133,submit,b1350,diagnosis,,web
1552358032435,enter,b4480,diagnosis,,web
1552358034302,respond,q5948,diagnosis,d,web
1552358034913,submit,b4480,diagnosis,,web
1552358036933,enter,b856,diagnosis,,web
1552358038782,respond,q856,diagnosis,c,web
1552358039560,submit,b856,diagnosis,,web
1552358042586,enter,b1322,diagnosis,,web
1552358043442,respond,q1322,diagnosis,c,web
1552358044666,submit,b1322,diagnosis,,web
1552358046570,enter,b6931,diagnosis,,web
1552358047961,respond,q9580,diagnosis,d,web
1552358048761,submit,b6931,diagnosis,,web
