timestamp,action_type,item_id,source,user_answer,platform
1565343560399,enter,b3827,diagnosis,,web
1565343587412,respond,q5295,diagnosis,c,web
1565343599975,submit,b3827,diagnosis,,web
1565343603357,enter,b2226,diagnosis,,web
1565343618804,respond,q3694,diagnosis,c,web
1565343619818,submit,b2226,diagnosis,,web
1565343621612,enter,b5004,diagnosis,,web
1565343634439,respond,q6472,diagnosis,c,web
1565343635507,submit,b5004,diagnosis,,web
1565343637239,enter,b2840,diagnosis,,web
1565343647393,respond,q4308,diagnosis,a,web
1565343649429,submit,b2840,diagnosis,,web
1565343651175,enter,b2557,diagnosis,,web
1565343658030,respond,q4025,diagnosis,d,web
1565343659081,submit,b2557,diagnosis,,web
1565343660620,enter,b2575,diagnosis,,web
1565343669015,respond,q4043,diagnosis,a,web
1565343670842,submit,b2575,diagnosis,,web
1565343672291,enter,b3779,diagnosis,,web
1565343691068,respond,q5247,diagnosis,d,web
1565343696832,respond,q5247,diagnosis,b,web
1565343701309,respond,q5247,diagnosis,d,web
1565343703731,submit,b3779,diagnosis,,web
1565343705767,enter,b4914,diagnosis,,web
1565343711238,respond,q6382,diagnosis,b,web
1565343714451,submit,b4914,diagnosis,,web
