timestamp,action_type,item_id,source,user_answer,platform
1548243820042,enter,b5634,sprint,,mobile
1548243845717,submit,b5634,sprint,,mobile
1548243859797,enter,b5584,sprint,,mobile
1548243887993,submit,b5584,sprint,,mobile
1548243941832,enter,b7,sprint,,mobile
1548243965547,respond,q7,sprint,d,mobile
1548243968641,submit,b7,sprint,,mobile
1548243991294,enter,b8300,sprint,,mobile
1548244015214,submit,b8300,sprint,,mobile
1548244030450,enter,b65,sprint,,mobile
1548244055987,submit,b65,sprint,,mobile
1548244072903,enter,b13,sprint,,mobile
1548244096463,submit,b13,sprint,,mobile
1548244134743,enter,b757,sprint,,mobile
1548244157086,respond,q757,sprint,b,mobile
1548244157454,respond,q757,sprint,a,mobile
1548244164015,submit,b757,sprint,,mobile
1548244217790,enter,b952,sprint,,mobile
1548244234571,submit,b952,sprint,,mobile
1548244249552,enter,b749,sprint,,mobile
1548244265104,respond,q749,sprint,b,mobile
1548244270172,submit,b749,sprint,,mobile
1548244291143,enter,b8312,sprint,,mobile
1548244313042,submit,b8312,sprint,,mobile
1548244318862,enter,b406,sprint,,mobile
1548244339051,submit,b406,sprint,,mobile
1548244345493,enter,b200,sprint,,mobile
1548244365086,submit,b200,sprint,,mobile
1548244421488,enter,b758,sprint,,mobile
1548244443584,respond,q758,sprint,c,mobile
1548244446997,submit,b758,sprint,,mobile
1548244453201,enter,b295,sprint,,mobile
1548244470345,submit,b295,sprint,,mobile
1548244474116,enter,b397,sprint,,mobile
1548244492637,submit,b397,sprint,,mobile
1548244496637,enter,b820,sprint,,mobile
1548244517770,submit,b820,sprint,,mobile
1548244562672,enter,b842,sprint,,mobile
1548244583001,submit,b842,sprint,,mobile
1548244589912,enter,b8314,sprint,,mobile
1548244611803,submit,b8314,sprint,,mobile
1548244623271,enter,b1343,sprint,,mobile
1548244639618,respond,q1343,sprint,b,mobile
1548244643227,submit,b1343,sprint,,mobile
1548245293267,enter,b1729,sprint,,mobile
1548245370865,submit,b1729,sprint,,mobile
1548245415958,enter,b1471,sprint,,mobile
1548245484792,submit,b1471,sprint,,mobile
1548245506799,enter,b1690,sprint,,mobile
1548245578952,respond,q2268,sprint,d,mobile
1548245579762,respond,q2268,sprint,c,mobile
1548245594084,submit,b1690,sprint,,mobile
