timestamp,action_type,item_id,source,user_answer,platform
1538311009293,enter,b4723,diagnosis,,web
1538311045781,respond,q6191,diagnosis,d,web
1538311059651,respond,q6191,diagnosis,a,web
1538311060685,submit,b4723,diagnosis,,web
1538311062874,enter,b4840,diagnosis,,web
1538311077236,respond,q6308,diagnosis,b,web
1538311077767,submit,b4840,diagnosis,,web
1538311079882,enter,b218,diagnosis,,web
1538311105293,respond,q218,diagnosis,c,web
1538311106141,submit,b218,diagnosis,,web
1538311107977,enter,b3034,diagnosis,,web
1538311115177,respond,q4502,diagnosis,a,web
1538311117802,respond,q4502,diagnosis,b,web
1538311118331,submit,b3034,diagnosis,,web
1538311119967,enter,b297,diagnosis,,web
1538311143847,respond,q297,diagnosis,b,web
1538311144630,submit,b297,diagnosis,,web
1538311146537,enter,b214,diagnosis,,web
1538311161712,respond,q214,diagnosis,a,web
1538311169870,respond,q214,diagnosis,b,web
1538311170965,submit,b214,diagnosis,,web
1538311172626,enter,b5137,diagnosis,,web
1538311205350,respond,q6731,diagnosis,d,web
1538311205897,submit,b5137,diagnosis,,web
1538311207680,enter,b2242,diagnosis,,web
1538311234021,respond,q3710,diagnosis,a,web
1538311234541,submit,b2242,diagnosis,,web
1538311236063,enter,b190,diagnosis,,web
1538311258849,respond,q190,diagnosis,c,web
1538311271417,respond,q190,diagnosis,d,web
1538311273009,respond,q190,diagnosis,d,web
1538311274061,submit,b190,diagnosis,,web
1538311275367,enter,b3780,diagnosis,,web
1538311292567,respond,q5248,diagnosis,b,web
1538311294107,submit,b3780,diagnosis,,web
