timestamp,action_type,item_id,source,user_answer,platform
1571762041385,enter,b6963,diagnosis,,mobile
1571762067982,respond,q9612,diagnosis,a,mobile
1571762074843,submit,b6963,diagnosis,,mobile
1571762074958,enter,b3283,diagnosis,,mobile
1571762095444,respond,q4751,diagnosis,c,mobile
1571762119342,submit,b3283,diagnosis,,mobile
1571762119451,enter,b6121,diagnosis,,mobile
1571762150270,respond,q8770,diagnosis,c,mobile
1571762154677,submit,b6121,diagnosis,,mobile
1571762154787,enter,b5562,diagnosis,,mobile
1571762179130,respond,q8091,diagnosis,a,mobile
1571762183769,submit,b5562,diagnosis,,mobile
1571762183853,enter,b6830,diagnosis,,mobile
1571762224141,respond,q9479,diagnosis,c,mobile
1571762228393,submit,b6830,diagnosis,,mobile
1571762228491,enter,b5137,diagnosis,,mobile
1571762272861,respond,q6731,diagnosis,b,mobile
1571762292491,submit,b5137,diagnosis,,mobile
1571762292636,enter,b4721,diagnosis,,mobile
1571762334388,respond,q6189,diagnosis,d,mobile
1571762344812,submit,b4721,diagnosis,,mobile
1571762344916,enter,b2707,diagnosis,,mobile
1571762384535,respond,q4175,diagnosis,b,mobile
1571762390612,submit,b2707,diagnosis,,mobile
1574115612723,enter,b1470,tutor,,mobile
1574115701613,respond,q1608,tutor,a,mobile
1574115708277,submit,b1470,tutor,,mobile
1574115789676,enter,b7371,tutor,,mobile
1574115800992,respond,q10020,tutor,c,mobile
1574115804052,submit,b7371,tutor,,mobile
1574115888157,enter,b8191,sprint,,mobile
1574115909865,respond,q11138,sprint,b,mobile
1574115913241,submit,b8191,sprint,,mobile
1574115921432,enter,b8075,sprint,,mobile
1574115945801,respond,q11022,sprint,a,mobile
1574115950290,submit,b8075,sprint,,mobile
1574116068666,enter,b8293,sprint,,mobile
1574116071209,respond,q11240,sprint,a,mobile
1574116085871,submit,b8293,sprint,,mobile
