timestamp,action_type,item_id,source,user_answer,platform
1538009711537,enter,b3222,diagnosis,,mobile
1538009736852,respond,q4690,diagnosis,d,mobile
1538009740322,submit,b3222,diagnosis,,mobile
1538009740450,enter,b1238,diagnosis,,mobile
1538009749601,submit,b1238,diagnosis,,mobile
1539321426624,enter,b1238,diagnosis,,mobile
1539321437928,respond,q1238,diagnosis,a,mobile
1539321453902,submit,b1238,diagnosis,,mobile
1539321453974,enter,b2201,diagnosis,,mobile
1539321491901,respond,q3669,diagnosis,c,mobile
1539321494873,submit,b2201,diagnosis,,mobile
1539321494915,enter,b3479,diagnosis,,mobile
1539321502310,respond,q4947,diagnosis,c,mobile
1539321505289,submit,b3479,diagnosis,,mobile
1539321505353,enter,b5031,diagnosis,,mobile
1539321512773,respond,q6499,diagnosis,a,mobile
1539321515845,submit,b5031,diagnosis,,mobile
