timestamp,action_type,item_id,source,user_answer,platform
1539391544192,enter,b5133,diagnosis,,mobile
1539391636371,respond,q6727,diagnosis,b,mobile
1539391643117,submit,b5133,diagnosis,,mobile
1539391671838,enter,b3653,diagnosis,,mobile
1539391722777,respond,q5121,diagnosis,d,mobile
1539391726114,submit,b3653,diagnosis,,mobile
1539391781516,enter,b4072,diagnosis,,mobile
1539391807545,respond,q5540,diagnosis,d,mobile
1539391811076,submit,b4072,diagnosis,,mobile
1539391839798,enter,b6929,diagnosis,,mobile
1539391865232,respond,q9578,diagnosis,d,mobile
1539391868501,submit,b6929,diagnosis,,mobile
1539391868571,enter,b2242,diagnosis,,mobile
1539391949371,respond,q3710,diagnosis,a,mobile
1539391952973,submit,b2242,diagnosis,,mobile
1539391953053,enter,b3,diagnosis,,mobile
1539391971792,respond,q3,diagnosis,a,mobile
1539391985985,respond,q3,diagnosis,b,mobile
1539392002068,respond,q3,diagnosis,c,mobile
1539392003655,respond,q3,diagnosis,b,mobile
1539392004448,respond,q3,diagnosis,a,mobile
1539392005505,respond,q3,diagnosis,b,mobile
1539392021222,respond,q3,diagnosis,a,mobile
1539392024875,submit,b3,diagnosis,,mobile
1539392024936,enter,b3916,diagnosis,,mobile
1539392078268,respond,q5384,diagnosis,b,mobile
1539392081283,submit,b3916,diagnosis,,mobile
1539392081331,enter,b367,diagnosis,,mobile
1539392106662,respond,q367,diagnosis,c,mobile
1539392114487,submit,b367,diagnosis,,mobile
1539392254434,enter,b735,sprint,,mobile
1539392272765,respond,q735,sprint,b,mobile
1539392275565,submit,b735,sprint,,mobile
1539392301903,enter,b1249,sprint,,mobile
1539392344428,submit,b1249,sprint,,mobile
1539392551227,enter,b1249,sprint,,mobile
1539392587625,submit,b1249,sprint,,mobile
1539393261802,enter,b1249,sprint,,mobile
1539393284551,submit,b1249,sprint,,mobile
1539393287467,enter,b1249,sprint,,mobile
1539393307350,respond,q1249,sprint,c,mobile
1539393310716,submit,b1249,sprint,,mobile
1539393315549,enter,b1060,sprint,,mobile
1539393332931,respond,q1060,sprint,c,mobile
1539393335147,submit,b1060,sprint,,mobile
1539393338694,enter,b8315,sprint,,mobile
1539393358174,submit,b8315,sprint,,mobile
1539393360443,enter,b8315,sprint,,mobile
1539393383551,respond,q11262,sprint,a,mobile
1539393385770,submit,b8315,sprint,,mobile
1539393389389,enter,b328,sprint,,mobile
1539393399222,submit,b328,sprint,,mobile
1539393401262,enter,b328,sprint,,mobile
1539393419061,respond,q328,sprint,b,mobile
1539393421007,submit,b328,sprint,,mobile
1539393453694,enter,b868,sprint,,mobile
1539393470246,respond,q868,sprint,a,mobile
1539393472396,submit,b868,sprint,,mobile
1539393519785,enter,b1379,sprint,,mobile
1539393531620,submit,b1379,sprint,,mobile
1539393533374,enter,b1379,sprint,,mobile
1539393550155,respond,q1379,sprint,c,mobile
1539393552075,submit,b1379,sprint,,mobile
1539393573453,enter,b8314,sprint,,mobile
1539393593020,submit,b8314,sprint,,mobile
1539393595065,enter,b8314,sprint,,mobile
1539393613679,respond,q11261,sprint,b,mobile
1539393615628,submit,b8314,sprint,,mobile
1539393656653,enter,b411,sprint,,mobile
1539393671144,submit,b411,sprint,,mobile
