timestamp,action_type,item_id,source,user_answer,platform
1546153580468,enter,b4205,diagnosis,,mobile
1546153605144,respond,q5673,diagnosis,b,mobile
1546153608343,submit,b4205,diagnosis,,mobile
1546153608435,enter,b606,diagnosis,,mobile
1546153622765,respond,q606,diagnosis,a,mobile
1546153629354,submit,b606,diagnosis,,mobile
1546153629422,enter,b856,diagnosis,,mobile
1546153644657,respond,q856,diagnosis,a,mobile
1546153646018,respond,q856,diagnosis,c,mobile
1546153648972,submit,b856,diagnosis,,mobile
1546153649017,enter,b297,diagnosis,,mobile
1546153665896,respond,q297,diagnosis,b,mobile
1546153669823,submit,b297,diagnosis,,mobile
1546153669885,enter,b3953,diagnosis,,mobile
1546153689096,respond,q5421,diagnosis,b,mobile
1546153701746,submit,b3953,diagnosis,,mobile
1546153701810,enter,b3361,diagnosis,,mobile
1546153744446,respond,q4829,diagnosis,c,mobile
1546153747693,submit,b3361,diagnosis,,mobile
1546153747744,enter,b4718,diagnosis,,mobile
1546153779366,respond,q6186,diagnosis,c,mobile
1546153791506,submit,b4718,diagnosis,,mobile
1546153791564,enter,b2577,diagnosis,,mobile
1546153814220,respond,q4045,diagnosis,d,mobile
1546153820554,submit,b2577,diagnosis,,mobile
1546153820621,enter,b3303,diagnosis,,mobile
1546153845797,respond,q4771,diagnosis,a,mobile
1546153852749,submit,b3303,diagnosis,,mobile
1546159003041,enter,b2254,sprint,,mobile
1546159019165,respond,q3722,sprint,b,mobile
1546159021451,submit,b2254,sprint,,mobile
1546159028018,enter,b3821,sprint,,mobile
1546159075946,respond,q5289,sprint,b,mobile
1546159078469,submit,b3821,sprint,,mobile
1546159082610,enter,b4307,sprint,,mobile
1546159119365,respond,q5775,sprint,a,mobile
1546159120547,respond,q5775,sprint,b,mobile
1546159120848,respond,q5775,sprint,a,mobile
1546159121131,respond,q5775,sprint,b,mobile
1546159121632,respond,q5775,sprint,c,mobile
1546159121945,respond,q5775,sprint,d,mobile
1546159122179,respond,q5775,sprint,c,mobile
1546159122850,respond,q5775,sprint,d,mobile
1546159126174,submit,b4307,sprint,,mobile
