timestamp,action_type,item_id,source,user_answer,platform
1540136462244,enter,b2402,diagnosis,,web
1540136477215,respond,q3870,diagnosis,a,web
1540136483687,submit,b2402,diagnosis,,web
1540136486242,enter,b4562,diagnosis,,web
1540136503439,respond,q6030,diagnosis,b,web
1540136505323,submit,b4562,diagnosis,,web
1540136507431,enter,b2165,diagnosis,,web
1540136531096,respond,q3633,diagnosis,a,web
1540136531975,submit,b2165,diagnosis,,web
1540136533644,enter,b4980,diagnosis,,web
1540136547567,respond,q6448,diagnosis,b,web
1540136548309,submit,b4980,diagnosis,,web
1540136549937,enter,b3799,diagnosis,,web
1540136570329,respond,q5267,diagnosis,c,web
1540136575565,submit,b3799,diagnosis,,web
1540136577598,enter,b2351,diagnosis,,web
1540136592442,respond,q3819,diagnosis,d,web
1540136595328,submit,b2351,diagnosis,,web
1540136597029,enter,b5774,diagnosis,,web
1540136621296,respond,q8423,diagnosis,a,web
1540136623778,submit,b5774,diagnosis,,web
1540136625543,enter,b4179,diagnosis,,web
1540136646744,respond,q5647,diagnosis,d,web
1540136647598,submit,b4179,diagnosis,,web
1540136649155,enter,b4149,diagnosis,,web
1540136673272,respond,q5617,diagnosis,d,web
1540136685571,submit,b4149,diagnosis,,web
1540136687146,enter,b4089,diagnosis,,web
1540136697482,respond,q5557,diagnosis,d,web
1540136698405,submit,b4089,diagnosis,,web
