timestamp,action_type,item_id,source,user_answer,platform
1561264868176,enter,b2169,diagnosis,,mobile
1561264902893,respond,q3637,diagnosis,d,mobile
1561264908997,submit,b2169,diagnosis,,mobile
1561264909106,enter,b3405,diagnosis,,mobile
1561264928073,respond,q4873,diagnosis,d,mobile
1561264932921,submit,b3405,diagnosis,,mobile
1561264932998,enter,b377,diagnosis,,mobile
1561264943030,respond,q377,diagnosis,b,mobile
1561264943914,respond,q377,diagnosis,c,mobile
1561264944475,respond,q377,diagnosis,a,mobile
1561264947481,respond,q377,diagnosis,c,mobile
1561264947976,respond,q377,diagnosis,b,mobile
1561264948519,respond,q377,diagnosis,c,mobile
1561264948852,respond,q377,diagnosis,a,mobile
1561264949529,respond,q377,diagnosis,b,mobile
1561264949975,respond,q377,diagnosis,a,mobile
1561264950407,respond,q377,diagnosis,b,mobile
1561264950892,respond,q377,diagnosis,c,mobile
1561264951437,respond,q377,diagnosis,b,mobile
1561264952605,respond,q377,diagnosis,c,mobile
1561264964119,submit,b377,diagnosis,,mobile
1561264964211,enter,b3290,diagnosis,,mobile
1561264986077,respond,q4758,diagnosis,a,mobile
1561264992753,submit,b3290,diagnosis,,mobile
1561264992824,enter,b5627,diagnosis,,mobile
1561264998673,respond,q8156,diagnosis,b,mobile
1561265002682,submit,b5627,diagnosis,,mobile
1561265002756,enter,b6931,diagnosis,,mobile
1561265008164,respond,q9580,diagnosis,b,mobile
1561265012275,submit,b6931,diagnosis,,mobile
