timestamp,action_type,item_id,source,user_answer,platform
1546783825962,enter,b3941,diagnosis,,mobile
1546783832072,respond,q5409,diagnosis,d,mobile
1546783833278,submit,b3941,diagnosis,,mobile
1546783837948,enter,b3941,diagnosis,,mobile
1546783843875,respond,q5409,diagnosis,a,mobile
1546783847273,submit,b3941,diagnosis,,mobile
1546783984963,enter,b2194,diagnosis,,mobile
1546783997161,respond,q3662,diagnosis,c,mobile
1546784001065,submit,b2194,diagnosis,,mobile
1546784001158,enter,b3139,diagnosis,,mobile
1546784007376,respond,q4607,diagnosis,a,mobile
1546784012566,submit,b3139,diagnosis,,mobile
1546784012642,enter,b3789,diagnosis,,mobile
1546784020076,respond,q5257,diagnosis,d,mobile
1546784023767,submit,b3789,diagnosis,,mobile
1546784023836,enter,b3587,diagnosis,,mobile
1546784037929,respond,q5055,diagnosis,c,mobile
1546784041386,submit,b3587,diagnosis,,mobile
1546784041439,enter,b7390,diagnosis,,mobile
1546784054213,respond,q10039,diagnosis,c,mobile
1546784057670,submit,b7390,diagnosis,,mobile
