timestamp,action_type,item_id,source,user_answer,platform
1566527956385,enter,b4862,diagnosis,,mobile
1566527976341,respond,q6330,diagnosis,b,mobile
1566527991744,submit,b4862,diagnosis,,mobile
1566527991803,enter,b3691,diagnosis,,mobile
1566528014190,respond,q5159,diagnosis,c,mobile
1566528020632,submit,b3691,diagnosis,,mobile
1566528020675,enter,b4212,diagnosis,,mobile
1566528031251,respond,q5680,diagnosis,c,mobile
1566528041342,submit,b4212,diagnosis,,mobile
1566528041391,enter,b99,diagnosis,,mobile
1566528050468,respond,q99,diagnosis,a,mobile
1566528070375,submit,b99,diagnosis,,mobile
1566528070429,enter,b4096,diagnosis,,mobile
1566528090182,respond,q5564,diagnosis,d,mobile
1566528094845,submit,b4096,diagnosis,,mobile
1566528094897,enter,b4337,diagnosis,,mobile
1566528118389,respond,q5805,diagnosis,c,mobile
1566528119032,respond,q5805,diagnosis,b,mobile
1566528119787,respond,q5805,diagnosis,c,mobile
1566528125219,submit,b4337,diagnosis,,mobile
