timestamp,action_type,item_id,source,user_answer,platform
1563624288957,enter,b4573,diagnosis,,web
1563624321910,respond,q6041,diagnosis,d,web
1563624322725,submit,b4573,diagnosis,,web
1563624326922,enter,b1063,diagnosis,,web
1563624350279,respond,q1063,diagnosis,c,web
1563624351036,submit,b1063,diagnosis,,web
1563624352929,enter,b3220,diagnosis,,web
1563624371048,respond,q4688,diagnosis,b,web
1563624373151,submit,b3220,diagnosis,,web
1563624375297,enter,b816,diagnosis,,web
1563624385623,respond,q816,diagnosis,a,web
1563624391167,respond,q816,diagnosis,b,web
1563624392374,submit,b816,diagnosis,,web
1563624394506,enter,b489,diagnosis,,web
1563624412255,respond,q489,diagnosis,a,web
1563624413027,submit,b489,diagnosis,,web
1563624415607,enter,b4109,diagnosis,,web
1563624441391,respond,q5577,diagnosis,c,web
1563624443001,submit,b4109,diagnosis,,web
