timestamp,action_type,item_id,source,user_answer,platform
1550335417912,enter,b2211,diagnosis,,mobile
1550335465480,respond,q3679,diagnosis,d,mobile
1550335470142,submit,b2211,diagnosis,,mobile
1550335470250,enter,b1320,diagnosis,,mobile
1550335485573,respond,q1320,diagnosis,a,mobile
1550335491392,submit,b1320,diagnosis,,mobile
1550335491479,enter,b336,diagnosis,,mobile
1550335508072,respond,q336,diagnosis,b,mobile
1550335511987,submit,b336,diagnosis,,mobile
1550335512057,enter,b2577,diagnosis,,mobile
1550335565890,respond,q4045,diagnosis,a,mobile
1550335570784,submit,b2577,diagnosis,,mobile
1550335570912,enter,b2165,diagnosis,,mobile
1550335597628,respond,q3633,diagnosis,d,mobile
1550335601144,submit,b2165,diagnosis,,mobile
1550335601215,enter,b190,diagnosis,,mobile
1550335621526,respond,q190,diagnosis,c,mobile
1550335624725,submit,b190,diagnosis,,mobile
1550335624792,enter,b3779,diagnosis,,mobile
1550335651995,respond,q5247,diagnosis,b,mobile
1550335658034,submit,b3779,diagnosis,,mobile
1550335658102,enter,b6046,diagnosis,,mobile
1550335700976,respond,q8695,diagnosis,a,mobile
1550335705301,submit,b6046,diagnosis,,mobile
1550335705369,enter,b2482,diagnosis,,mobile
1550335732952,respond,q3950,diagnosis,d,mobile
1550335737440,submit,b2482,diagnosis,,mobile
1550335737499,enter,b3061,diagnosis,,mobile
1550335768428,respond,q4529,diagnosis,a,mobile
1550335793747,submit,b3061,diagnosis,,mobile
