timestamp,action_type,item_id,source,user_answer,platform
1541399081674,enter,b2663,diagnosis,,web
1541399098579,respond,q4131,diagnosis,a,web
1541399099366,submit,b2663,diagnosis,,web
1541399102878,enter,b2392,diagnosis,,web
1541399118671,respond,q3860,diagnosis,a,web
1541399119909,submit,b2392,diagnosis,,web
1541399122399,enter,b4347,diagnosis,,web
1541399135037,respond,q5815,diagnosis,c,web
1541399135990,submit,b4347,diagnosis,,web
1541399138707,enter,b2557,diagnosis,,web
1541399162742,respond,q4025,diagnosis,d,web
1541399163438,submit,b2557,diagnosis,,web
1541399165584,enter,b2165,diagnosis,,web
1541399182860,respond,q3633,diagnosis,c,web
1541399183540,submit,b2165,diagnosis,,web
1541399185836,enter,b367,diagnosis,,web
1541399203479,respond,q367,diagnosis,c,web
1541399204257,submit,b367,diagnosis,,web
