timestamp,action_type,item_id,source,user_answer,platform
1547811895618,enter,b3459,diagnosis,,mobile
1547811912293,respond,q4927,diagnosis,b,mobile
1547811916315,submit,b3459,diagnosis,,mobile
1547811916391,enter,b2431,diagnosis,,mobile
1547811930399,respond,q3899,diagnosis,a,mobile
1547811934331,submit,b2431,diagnosis,,mobile
1547811934407,enter,b3953,diagnosis,,mobile
1547811945124,respond,q5421,diagnosis,b,mobile
1547811945887,respond,q5421,diagnosis,c,mobile
1547811951438,submit,b3953,diagnosis,,mobile
1547811951490,enter,b4096,diagnosis,,mobile
1547811961269,respond,q5564,diagnosis,b,mobile
1547811962800,respond,q5564,diagnosis,c,mobile
1547811965168,respond,q5564,diagnosis,a,mobile
1547811965702,respond,q5564,diagnosis,b,mobile
1547811969957,submit,b4096,diagnosis,,mobile
1547811970015,enter,b2557,diagnosis,,mobile
1547811984553,respond,q4025,diagnosis,c,mobile
1547811989882,submit,b2557,diagnosis,,mobile
1547811989943,enter,b4191,diagnosis,,mobile
1547812000655,respond,q5659,diagnosis,b,mobile
1547812006017,submit,b4191,diagnosis,,mobile
