timestamp,action_type,item_id,source,user_answer,platform
1549626518782,enter,b4403,diagnosis,,mobile
1549626543017,respond,q5871,diagnosis,b,mobile
1549626555620,submit,b4403,diagnosis,,mobile
1549626555686,enter,b5043,diagnosis,,mobile
1549626588825,respond,q6511,diagnosis,a,mobile
1549626594964,submit,b5043,diagnosis,,mobile
1549626595013,enter,b4278,diagnosis,,mobile
1549626618560,respond,q5746,diagnosis,d,mobile
1549626628119,submit,b4278,diagnosis,,mobile
1549626628172,enter,b380,diagnosis,,mobile
1549626665531,respond,q380,diagnosis,a,mobile
1549626679282,submit,b380,diagnosis,,mobile
1549626679329,enter,b4481,diagnosis,,mobile
1549626702198,respond,q5949,diagnosis,a,mobile
1549626712509,submit,b4481,diagnosis,,mobile
1549626712564,enter,b1296,diagnosis,,mobile
1549626721813,respond,q1296,diagnosis,a,mobile
1549626732249,submit,b1296,diagnosis,,mobile
1549626732300,enter,b4252,diagnosis,,mobile
1549626763645,respond,q5720,diagnosis,c,mobile
1549626769773,submit,b4252,diagnosis,,mobile
1549632450501,enter,b5582,sprint,,mobile
1549632475882,respond,q8111,sprint,c,mobile
1549632482900,submit,b5582,sprint,,mobile
1549636616520,enter,b44,sprint,,mobile
1549636636948,respond,q44,sprint,d,mobile
1549636640290,submit,b44,sprint,,mobile
1549636685462,enter,b116,sprint,,mobile
1549636696475,respond,q116,sprint,a,mobile
1549636700267,submit,b116,sprint,,mobile
1549636760684,enter,b8244,sprint,,mobile
1549636780059,respond,q11191,sprint,d,mobile
1549636785432,submit,b8244,sprint,,mobile
1549636789705,enter,b180,sprint,,mobile
1549636811158,respond,q180,sprint,d,mobile
1549636814171,submit,b180,sprint,,mobile
1549636840576,enter,b5652,sprint,,mobile
1549636864458,respond,q8181,sprint,d,mobile
1549636866712,submit,b5652,sprint,,mobile
1549636896913,enter,b184,sprint,,mobile
1549636914621,respond,q184,sprint,d,mobile
1549636919920,respond,q184,sprint,a,mobile
1549636922422,submit,b184,sprint,,mobile
1549636975285,enter,b8264,sprint,,mobile
1549636990183,respond,q11211,sprint,b,mobile
1549636999388,submit,b8264,sprint,,mobile
1549637027686,enter,b8,sprint,,mobile
1549637050984,respond,q8,sprint,b,mobile
1549637053153,submit,b8,sprint,,mobile
1549637080176,enter,b5559,sprint,,mobile
1549637099103,respond,q8088,sprint,c,mobile
1549637103821,submit,b5559,sprint,,mobile
1549637205453,enter,b2,sprint,,mobile
1549637225985,respond,q2,sprint,a,mobile
1549637229401,submit,b2,sprint,,mobile
1549637255424,enter,b8105,sprint,,mobile
1549637279443,respond,q11052,sprint,d,mobile
1549637285097,submit,b8105,sprint,,mobile
1549637344731,enter,b5580,sprint,,mobile
1549637366406,respond,q8109,sprint,b,mobile
1549637369771,submit,b5580,sprint,,mobile
1549637392840,enter,b175,sprint,,mobile
1549637408996,respond,q175,sprint,b,mobile
1549637418447,submit,b175,sprint,,mobile
1549637442217,enter,b166,sprint,,mobile
1549637464955,respond,q166,sprint,c,mobile
1549637466986,submit,b166,sprint,,mobile
1549639846203,enter,b1089,sprint,,mobile
1549639861944,respond,q1089,sprint,c,mobile
1549639864180,submit,b1089,sprint,,mobile
1549639884080,enter,b1036,sprint,,mobile
1549639898920,respond,q1036,sprint,b,mobile
1549639901859,submit,b1036,sprint,,mobile
1549639909978,enter,b582,sprint,,mobile
1549639927929,respond,q582,sprint,c,mobile
1549639930382,submit,b582,sprint,,mobile
1549639934070,enter,b8302,sprint,,mobile
1549639951630,respond,q11249,sprint,b,mobile
1549639954233,submit,b8302,sprint,,mobile
1549639958222,enter,b840,sprint,,mobile
1549639971867,respond,q840,sprint,b,mobile
1549639973642,submit,b840,sprint,,mobile
1549640014625,enter,b5033,sprint,,mobile
1549640032285,respond,q6501,sprint,d,mobile
1549640034655,submit,b5033,sprint,,mobile
1549640171349,enter,b3129,sprint,,mobile
1549640214585,respond,q4597,sprint,a,mobile
1549640218051,submit,b3129,sprint,,mobile
1549640306292,enter,b4304,sprint,,mobile
1549640313731,respond,q5772,sprint,d,mobile
1549640316283,submit,b4304,sprint,,mobile
1549640329541,enter,b5725,sprint,,mobile
1549640365582,respond,q8374,sprint,a,mobile
1549640367839,submit,b5725,sprint,,mobile
1549640405711,enter,b2197,sprint,,mobile
1549640416964,respond,q3665,sprint,b,mobile
1549640420221,submit,b2197,sprint,,mobile
1549640450053,enter,b3573,sprint,,mobile
1549640483641,respond,q5041,sprint,c,mobile
1549640487366,submit,b3573,sprint,,mobile
1549640537404,enter,b2350,sprint,,mobile
1549640549589,respond,q3818,sprint,c,mobile
1549640552766,submit,b2350,sprint,,mobile
1549640563938,enter,b6556,sprint,,mobile
1549640601893,respond,q9205,sprint,d,mobile
1549640603889,submit,b6556,sprint,,mobile
1549640633035,enter,b6929,sprint,,mobile
1549640679274,respond,q9578,sprint,a,mobile
1549640681592,submit,b6929,sprint,,mobile
1549640723215,enter,b3023,sprint,,mobile
1549640740504,respond,q4491,sprint,d,mobile
1549640743216,submit,b3023,sprint,,mobile
1549640750298,enter,b2467,sprint,,mobile
1549640782764,respond,q3935,sprint,b,mobile
1549640785827,submit,b2467,sprint,,mobile
1549644767596,enter,b495,sprint,,mobile
1549644784989,respond,q495,sprint,b,mobile
1549644788528,submit,b495,sprint,,mobile
1549644803237,enter,b981,sprint,,mobile
1549644817032,respond,q981,sprint,c,mobile
1549644819796,submit,b981,sprint,,mobile
1549644823864,enter,b295,sprint,,mobile
1549644842945,respond,q295,sprint,c,mobile
1549644845125,submit,b295,sprint,,mobile
1549644873655,enter,b221,sprint,,mobile
1549644888823,respond,q221,sprint,b,mobile
1549644892135,submit,b221,sprint,,mobile
1549644943984,enter,b336,sprint,,mobile
1549644958282,respond,q336,sprint,b,mobile
1549644963211,submit,b336,sprint,,mobile
1549645003019,enter,b1368,sprint,,mobile
1549645017692,respond,q1368,sprint,c,mobile
1549645020104,submit,b1368,sprint,,mobile
1549645164885,enter,b495,adaptive_offer,,mobile
1549645181725,respond,q495,adaptive_offer,c,mobile
1549645184133,submit,b495,adaptive_offer,,mobile
1549645188791,enter,b1368,adaptive_offer,,mobile
1549645205832,respond,q1368,adaptive_offer,c,mobile
1549645208370,submit,b1368,adaptive_offer,,mobile
1549645237719,enter,b8314,sprint,,mobile
1549645256373,respond,q11261,sprint,b,mobile
1549645258529,submit,b8314,sprint,,mobile
1549645292263,enter,b1214,sprint,,mobile
1549645307390,respond,q1214,sprint,b,mobile
1549645309660,submit,b1214,sprint,,mobile
1549645313075,enter,b941,sprint,,mobile
1549645328385,respond,q941,sprint,c,mobile
1549645329794,respond,q941,sprint,b,mobile
1549645333683,submit,b941,sprint,,mobile
1549645356288,enter,b1242,sprint,,mobile
1549645371702,respond,q1242,sprint,c,mobile
1549645374185,submit,b1242,sprint,,mobile
1549645396034,enter,b8316,sprint,,mobile
1549645414483,respond,q11263,sprint,b,mobile
1549645416961,submit,b8316,sprint,,mobile
1549645451741,enter,b1349,sprint,,mobile
1549645466619,respond,q1349,sprint,c,mobile
1549645469530,submit,b1349,sprint,,mobile
1549645481631,enter,b1111,sprint,,mobile
1549645491558,respond,q1111,sprint,a,mobile
1549645500898,submit,b1111,sprint,,mobile
1549645522473,enter,b266,sprint,,mobile
1549645539995,respond,q266,sprint,b,mobile
1549645542348,submit,b266,sprint,,mobile
1549645566646,enter,b8315,sprint,,mobile
1549645576411,respond,q11262,sprint,a,mobile
1549645585701,submit,b8315,sprint,,mobile
1549645611064,enter,b318,sprint,,mobile
1549645624533,respond,q318,sprint,b,mobile
1549645629177,submit,b318,sprint,,mobile
1549645638559,enter,b890,sprint,,mobile
1549645656412,respond,q890,sprint,c,mobile
1549645659001,submit,b890,sprint,,mobile
1549645680301,enter,b1323,sprint,,mobile
1549645689813,respond,q1323,sprint,a,mobile
1549645697085,submit,b1323,sprint,,mobile
1549645713676,enter,b8312,sprint,,mobile
1549645732535,respond,q11259,sprint,b,mobile
1549645735261,submit,b8312,sprint,,mobile
1549645739374,enter,b830,sprint,,mobile
1549645758077,respond,q830,sprint,c,mobile
1549645760771,submit,b830,sprint,,mobile
1549701635575,enter,b6722,sprint,,mobile
1549701660433,respond,q9371,sprint,b,mobile
1549701663102,submit,b6722,sprint,,mobile
1549701696614,enter,b2944,sprint,,mobile
1549701714138,respond,q4412,sprint,a,mobile
1549701721900,submit,b2944,sprint,,mobile
1549701727624,enter,b4199,sprint,,mobile
1549701741171,respond,q5667,sprint,b,mobile
1549701754018,submit,b4199,sprint,,mobile
1549701773987,enter,b3021,sprint,,mobile
1549701798167,respond,q4489,sprint,a,mobile
1549701805257,submit,b3021,sprint,,mobile
1549701871633,enter,b6354,sprint,,mobile
1549701888388,respond,q9003,sprint,b,mobile
1549701897348,submit,b6354,sprint,,mobile
