timestamp,action_type,item_id,source,user_answer,platform
1561043550452,enter,b3282,diagnosis,,mobile
1561043573320,respond,q4750,diagnosis,a,mobile
1561043579455,submit,b3282,diagnosis,,mobile
1561043579517,enter,b3551,diagnosis,,mobile
1561043607740,respond,q5019,diagnosis,b,mobile
1561043611487,submit,b3551,diagnosis,,mobile
1561043611541,enter,b2482,diagnosis,,mobile
1561043627652,respond,q3950,diagnosis,b,mobile
1561043631791,submit,b2482,diagnosis,,mobile
1561043631819,enter,b4197,diagnosis,,mobile
1561043653311,respond,q5665,diagnosis,b,mobile
1561043657885,submit,b4197,diagnosis,,mobile
1561043657923,enter,b5049,diagnosis,,mobile
1561043675290,respond,q6517,diagnosis,c,mobile
1561043680084,submit,b5049,diagnosis,,mobile
1561043680125,enter,b3587,diagnosis,,mobile
1561043694036,respond,q5055,diagnosis,c,mobile
1561043701533,submit,b3587,diagnosis,,mobile
1561043701584,enter,b6976,diagnosis,,mobile
1561043726871,respond,q9625,diagnosis,c,mobile
1561043727700,respond,q9625,diagnosis,d,mobile
1561043742450,respond,q9625,diagnosis,c,mobile
1561043747669,submit,b6976,diagnosis,,mobile
1561043747706,enter,b3729,diagnosis,,mobile
1561043809423,respond,q5197,diagnosis,c,mobile
1561043813172,submit,b3729,diagnosis,,mobile
