timestamp,action_type,item_id,source,user_answer,platform
1550742680499,enter,b3038,diagnosis,,mobile
1550742700005,respond,q4506,diagnosis,b,mobile
1550742705781,submit,b3038,diagnosis,,mobile
1550742705867,enter,b458,diagnosis,,mobile
1550742724704,respond,q458,diagnosis,a,mobile
1550742729510,respond,q458,diagnosis,b,mobile
1550742735402,respond,q458,diagnosis,a,mobile
1550742758966,respond,q458,diagnosis,b,mobile
1550742760430,respond,q458,diagnosis,a,mobile
1550742763254,respond,q458,diagnosis,a,mobile
1550742766193,respond,q458,diagnosis,b,mobile
1550742766928,respond,q458,diagnosis,c,mobile
1550742771036,respond,q458,diagnosis,b,mobile
1550742777419,submit,b458,diagnosis,,mobile
1550742777488,enter,b4577,diagnosis,,mobile
1550742790586,respond,q6045,diagnosis,d,mobile
1550742794090,submit,b4577,diagnosis,,mobile
1550742794149,enter,b4826,diagnosis,,mobile
1550742805939,respond,q6294,diagnosis,b,mobile
1550742809011,submit,b4826,diagnosis,,mobile
1550742809078,enter,b968,diagnosis,,mobile
1550742817409,respond,q968,diagnosis,a,mobile
1550742819267,respond,q968,diagnosis,b,mobile
1550742827437,respond,q968,diagnosis,a,mobile
1550742836273,respond,q968,diagnosis,b,mobile
1550742839513,submit,b968,diagnosis,,mobile
1550742839581,enter,b3867,diagnosis,,mobile
1550742856921,respond,q5335,diagnosis,d,mobile
1550742860396,submit,b3867,diagnosis,,mobile
