timestamp,action_type,item_id,source,user_answer,platform
1566400458454,enter,b2227,diagnosis,,mobile
1566400484621,respond,q3695,diagnosis,a,mobile
1566400490322,submit,b2227,diagnosis,,mobile
1566400497424,enter,b2742,diagnosis,,mobile
1566400513375,respond,q4210,diagnosis,d,mobile
1566400519935,submit,b2742,diagnosis,,mobile
1566400520046,enter,b4580,diagnosis,,mobile
1566400553131,respond,q6048,diagnosis,c,mobile
1566400557691,submit,b4580,diagnosis,,mobile
1566400557758,enter,b2558,diagnosis,,mobile
1566400590729,respond,q4026,diagnosis,a,mobile
1566400595766,submit,b2558,diagnosis,,mobile
1566400595822,enter,b3361,diagnosis,,mobile
1566400616676,respond,q4829,diagnosis,c,mobile
1566400621197,submit,b3361,diagnosis,,mobile
1566400621243,enter,b2662,diagnosis,,mobile
1566400655271,respond,q4130,diagnosis,c,mobile
1566400659419,submit,b2662,diagnosis,,mobile
