timestamp,action_type,item_id,source,user_answer,platform
1543652703360,enter,b4718,diagnosis,,web
1543652709816,respond,q6186,diagnosis,a,web
1543652710925,submit,b4718,diagnosis,,web
1543652714574,enter,b688,diagnosis,,web
1543652724861,respond,q688,diagnosis,b,web
1543652725593,submit,b688,diagnosis,,web
1543652727685,enter,b764,diagnosis,,web
1543652733243,respond,q764,diagnosis,a,web
1543652733903,submit,b764,diagnosis,,web
1543652735993,enter,b215,diagnosis,,web
1543652737937,respond,q215,diagnosis,c,web
1543652738319,submit,b215,diagnosis,,web
1543652740816,enter,b3953,diagnosis,,web
1543652742402,respond,q5421,diagnosis,c,web
1543652742684,submit,b3953,diagnosis,,web
1543652744648,enter,b3165,diagnosis,,web
1543652746020,respond,q4633,diagnosis,d,web
1543652746441,submit,b3165,diagnosis,,web
