timestamp,action_type,item_id,source,user_answer,platform
1568635766277,enter,b4250,diagnosis,,mobile
1568635791358,respond,q5718,diagnosis,d,mobile
1568635796587,submit,b4250,diagnosis,,mobile
1568635796647,enter,b3946,diagnosis,,mobile
1568635826342,respond,q5414,diagnosis,d,mobile
1568635827670,respond,q5414,diagnosis,a,mobile
1568635832113,submit,b3946,diagnosis,,mobile
1568635832153,enter,b2823,diagnosis,,mobile
1568635856908,respond,q4291,diagnosis,b,mobile
1568635861297,submit,b2823,diagnosis,,mobile
1568635861331,enter,b2656,diagnosis,,mobile
1568635880751,respond,q4124,diagnosis,b,mobile
1568635887931,submit,b2656,diagnosis,,mobile
1568635887973,enter,b3327,diagnosis,,mobile
1568635928618,respond,q4795,diagnosis,a,mobile
1568635933406,submit,b3327,diagnosis,,mobile
1568635933445,enter,b4529,diagnosis,,mobile
1568635971399,respond,q5997,diagnosis,a,mobile
1568635975675,submit,b4529,diagnosis,,mobile
1568635975710,enter,b2271,diagnosis,,mobile
1568635999315,respond,q3739,diagnosis,a,mobile
1568636013074,submit,b2271,diagnosis,,mobile
1569568477990,enter,b5138,sprint,,mobile
1569568491218,respond,q6732,sprint,b,mobile
1569568499304,submit,b5138,sprint,,mobile
1569568508778,enter,b3937,sprint,,mobile
1569568533828,respond,q5405,sprint,a,mobile
1569568536726,submit,b3937,sprint,,mobile
1569568545902,enter,b2760,sprint,,mobile
1569568560428,respond,q4228,sprint,a,mobile
1569568563435,submit,b2760,sprint,,mobile
1569568569039,enter,b7203,sprint,,mobile
1569568582585,respond,q9852,sprint,b,mobile
1569568585290,submit,b7203,sprint,,mobile
1569568591824,enter,b2467,sprint,,mobile
1569568657747,respond,q3935,sprint,b,mobile
1569568660548,submit,b2467,sprint,,mobile
1569568695292,enter,b4826,sprint,,mobile
1569568717671,respond,q6294,sprint,b,mobile
1569568721316,submit,b4826,sprint,,mobile
1569568728276,enter,b2216,sprint,,mobile
1569568779978,respond,q3684,sprint,a,mobile
1569568783195,submit,b2216,sprint,,mobile
1569568875357,enter,b6072,sprint,,mobile
1569568894232,respond,q8721,sprint,b,mobile
1569568897215,submit,b6072,sprint,,mobile
