timestamp,action_type,item_id,source,user_answer,platform
1558779254933,enter,b5140,diagnosis,,web
1558779260366,respond,q6734,diagnosis,d,web
1558779264062,submit,b5140,diagnosis,,web
1558779268722,enter,b3964,diagnosis,,web
1558779302635,respond,q5432,diagnosis,c,web
1558779305582,submit,b3964,diagnosis,,web
1558779391345,enter,b4480,diagnosis,,web
1558779393699,respond,q5948,diagnosis,c,web
1558779394350,submit,b4480,diagnosis,,web
1558779396060,enter,b2575,diagnosis,,web
1558779401152,respond,q4043,diagnosis,a,web
1558779420008,submit,b2575,diagnosis,,web
1558779423031,enter,b2273,diagnosis,,web
1558779431180,respond,q3741,diagnosis,c,web
1558779433837,submit,b2273,diagnosis,,web
