timestamp,action_type,item_id,source,user_answer,platform
1571573962249,enter,b4519,diagnosis,,mobile
1571573984911,respond,q5987,diagnosis,c,mobile
1571573985635,respond,q5987,diagnosis,b,mobile
1571573987099,respond,q5987,diagnosis,a,mobile
1571573995781,submit,b4519,diagnosis,,mobile
1571573995963,enter,b1368,diagnosis,,mobile
1571574017979,respond,q1368,diagnosis,c,mobile
1571574024428,submit,b1368,diagnosis,,mobile
1571574024575,enter,b5870,diagnosis,,mobile
1571574061718,respond,q8519,diagnosis,c,mobile
1571574068053,submit,b5870,diagnosis,,mobile
1571574068189,enter,b7074,diagnosis,,mobile
1571574091456,respond,q9723,diagnosis,a,mobile
1571574097315,submit,b7074,diagnosis,,mobile
1571574097414,enter,b7185,diagnosis,,mobile
1571574120483,respond,q9834,diagnosis,d,mobile
1571574126098,submit,b7185,diagnosis,,mobile
1571574126264,enter,b7285,diagnosis,,mobile
1571574165184,respond,q9934,diagnosis,c,mobile
1571574166525,respond,q9934,diagnosis,d,mobile
1571574172062,submit,b7285,diagnosis,,mobile
1571574172194,enter,b7110,diagnosis,,mobile
1571574214527,respond,q9759,diagnosis,b,mobile
1571574234515,submit,b7110,diagnosis,,mobile
1571574323126,enter,b488,sprint,,mobile
1571574349283,submit,b488,sprint,,mobile
1571574427423,enter,b709,sprint,,mobile
1571574446927,respond,q709,sprint,c,mobile
1571574450858,submit,b709,sprint,,mobile
1571574466939,enter,b511,sprint,,mobile
1571574485219,respond,q511,sprint,a,mobile
1571574489713,submit,b511,sprint,,mobile
1571574516637,enter,b608,sprint,,mobile
1571574535768,respond,q608,sprint,b,mobile
1571574540206,submit,b608,sprint,,mobile
1571574549358,enter,b848,sprint,,mobile
1571574567586,submit,b848,sprint,,mobile
1571574599013,enter,b346,sprint,,mobile
1571574609389,respond,q346,sprint,a,mobile
1571574614640,submit,b346,sprint,,mobile
1571574623246,enter,b482,sprint,,mobile
1571574638132,respond,q482,sprint,b,mobile
1571574642512,submit,b482,sprint,,mobile
1571574653666,enter,b506,sprint,,mobile
1571574656132,submit,b506,sprint,,mobile
1571574699887,enter,b3990,sprint,,mobile
1571574709273,respond,q5458,sprint,a,mobile
1571574713859,submit,b3990,sprint,,mobile
1571574730017,enter,b7138,sprint,,mobile
1571574751063,respond,q9787,sprint,a,mobile
1571574756302,submit,b7138,sprint,,mobile
1571574766573,enter,b4316,sprint,,mobile
1571574772817,respond,q5784,sprint,d,mobile
1571574778575,submit,b4316,sprint,,mobile
1571574786388,enter,b7161,sprint,,mobile
1571574809312,respond,q9810,sprint,a,mobile
1571574813488,submit,b7161,sprint,,mobile
1571574834455,enter,b6730,sprint,,mobile
1571574860688,respond,q9379,sprint,b,mobile
1571574864794,submit,b6730,sprint,,mobile
1571574883084,enter,b2643,sprint,,mobile
1571574898760,respond,q4111,sprint,b,mobile
1571574905145,submit,b2643,sprint,,mobile
1571574913618,enter,b3861,sprint,,mobile
1571574923469,respond,q5329,sprint,b,mobile
1571574927465,submit,b3861,sprint,,mobile
1571574940423,enter,b5043,sprint,,mobile
1571574949227,respond,q6511,sprint,c,mobile
1571574953059,submit,b5043,sprint,,mobile
1571574969532,enter,b6202,sprint,,mobile
1571574988552,respond,q8851,sprint,b,mobile
1571574992693,submit,b6202,sprint,,mobile
1571575008659,enter,b3069,sprint,,mobile
1571575057191,respond,q4537,sprint,d,mobile
1571575061717,submit,b3069,sprint,,mobile
1571575071716,enter,b2880,sprint,,mobile
1571575098193,respond,q4348,sprint,c,mobile
1571575102158,submit,b2880,sprint,,mobile
1571575113665,enter,b2934,sprint,,mobile
1571575124368,respond,q4402,sprint,a,mobile
1571575128086,submit,b2934,sprint,,mobile
