timestamp,action_type,item_id,source,user_answer,platform
1574052153122,enter,b4555,diagnosis,,mobile
1574052165695,respond,q6023,diagnosis,b,mobile
1574052173144,submit,b4555,diagnosis,,mobile
1574052173309,enter,b1114,diagnosis,,mobile
1574052179710,respond,q1114,diagnosis,a,mobile
1574052201460,submit,b1114,diagnosis,,mobile
1574052201616,enter,b5824,diagnosis,,mobile
1574052219818,respond,q8473,diagnosis,c,mobile
1574052225063,submit,b5824,diagnosis,,mobile
1574052225196,enter,b3505,diagnosis,,mobile
1574052233821,respond,q4973,diagnosis,b,mobile
1574052238595,submit,b3505,diagnosis,,mobile
1574052238737,enter,b11511,diagnosis,,mobile
1574052265064,respond,q17274,diagnosis,d,mobile
1574052269766,submit,b11511,diagnosis,,mobile
1574052269903,enter,b380,diagnosis,,mobile
1574052294057,respond,q380,diagnosis,b,mobile
1574052298188,submit,b380,diagnosis,,mobile
1574052298334,enter,b2383,diagnosis,,mobile
1574052316005,respond,q3851,diagnosis,c,mobile
1574052328143,respond,q3851,diagnosis,d,mobile
1574052333852,submit,b2383,diagnosis,,mobile
1574052333943,enter,b3760,diagnosis,,mobile
1574052343556,respond,q5228,diagnosis,c,mobile
1574052347773,submit,b3760,diagnosis,,mobile
1574052347909,enter,b4890,diagnosis,,mobile
1574052360685,respond,q6358,diagnosis,d,mobile
1574052365262,submit,b4890,diagnosis,,mobile
1574052365348,enter,b4567,diagnosis,,mobile
1574052396933,respond,q6035,diagnosis,a,mobile
1574052401798,submit,b4567,diagnosis,,mobile
1574052401925,enter,b6190,diagnosis,,mobile
1574052419913,respond,q8839,diagnosis,c,mobile
1574052424799,respond,q8839,diagnosis,b,mobile
1574052429505,submit,b6190,diagnosis,,mobile
