timestamp,action_type,item_id,source,user_answer,platform
1556459868473,enter,b7405,diagnosis,,web
1556459881579,respond,q10054,diagnosis,a,web
1556459883824,submit,b7405,diagnosis,,web
1556459947116,enter,b3478,diagnosis,,web
1556459948105,respond,q4946,diagnosis,a,web
1556459954862,submit,b3478,diagnosis,,web
1556460025931,enter,b2482,diagnosis,,web
1556460027699,respond,q3950,diagnosis,d,web
1556460028073,submit,b2482,diagnosis,,web
1556460030684,enter,b3,diagnosis,,web
1556460032441,respond,q3,diagnosis,b,web
1556460033221,submit,b3,diagnosis,,web
1556460035347,enter,b3667,diagnosis,,web
1556460040382,respond,q5135,diagnosis,b,web
1556460041079,submit,b3667,diagnosis,,web
1556460043692,enter,b99,diagnosis,,web
1556460045745,respond,q99,diagnosis,a,web
1556460046389,submit,b99,diagnosis,,web
1556460048481,enter,b5128,diagnosis,,web
1556460050552,respond,q6722,diagnosis,a,web
1556460051115,submit,b5128,diagnosis,,web
1556460052914,enter,b5039,diagnosis,,web
1556460057296,respond,q6507,diagnosis,a,web
1556460059752,submit,b5039,diagnosis,,web
1556460062230,enter,b4337,diagnosis,,web
1556460064306,respond,q5805,diagnosis,c,web
1556460064953,submit,b4337,diagnosis,,web
