timestamp,action_type,item_id,source,user_answer,platform
1558271380948,enter,b2348,diagnosis,,mobile
1558271400019,respond,q3816,diagnosis,d,mobile
1558271405685,submit,b2348,diagnosis,,mobile
1558271405759,enter,b5029,diagnosis,,mobile
1558271447050,respond,q6497,diagnosis,d,mobile
1558271451435,submit,b5029,diagnosis,,mobile
1558271451532,enter,b5004,diagnosis,,mobile
1558271474568,respond,q6472,diagnosis,b,mobile
1558271479272,submit,b5004,diagnosis,,mobile
1558271479358,enter,b3779,diagnosis,,mobile
1558271495428,respond,q5247,diagnosis,a,mobile
1558271503892,respond,q5247,diagnosis,b,mobile
1558271504425,respond,q5247,diagnosis,d,mobile
1558271507444,respond,q5247,diagnosis,b,mobile
1558271512160,submit,b3779,diagnosis,,mobile
1558271512249,enter,b4272,diagnosis,,mobile
1558271539879,respond,q5740,diagnosis,c,mobile
1558271541964,respond,q5740,diagnosis,d,mobile
1558271545835,submit,b4272,diagnosis,,mobile
1558271545908,enter,b7377,diagnosis,,mobile
1558271559621,respond,q10026,diagnosis,b,mobile
1558271565353,submit,b7377,diagnosis,,mobile
1558271565428,enter,b2476,diagnosis,,mobile
1558271580815,respond,q3944,diagnosis,a,mobile
1558271587137,submit,b2476,diagnosis,,mobile
1558271587216,enter,b4236,diagnosis,,mobile
1558271608132,respond,q5704,diagnosis,b,mobile
1558271608896,respond,q5704,diagnosis,c,mobile
1558271613508,submit,b4236,diagnosis,,mobile
